time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
764.0,2,1,784.544,20.544
1193.272,9,1,1213.816,20.544
2161.0,3,1,2181.544,20.544
3232.0,5,1,3252.544,20.544
4339.0,6,1,4359.544,20.544
4822.272,1,1,4842.816,20.544
5230.407999999999,7,1,5250.951999999999,20.544
5543.929999999999,4,1,5564.473999999999,20.544
5829.974999999999,0,1,5850.518999999999,20.544
6132.377999999999,2,2,6152.921999999999,20.544
6462.408749999999,9,2,6482.952749999999,20.544
6766.274874999999,8,1,6786.818874999999,20.544
7223.9094374999995,3,2,7244.453437499999,20.544
8232.0,5,2,8252.544,20.544
9339.0,6,2,9359.544,20.544
9840.908,1,2,9861.452,20.544
10295.93,7,2,10316.474,20.544
10680.202000000001,4,2,10700.746000000001,20.544
11015.360499999999,0,2,11035.904499999999,20.544
11351.23325,2,3,11371.77725,20.544
11685.4669375,9,3,11706.0109375,20.544
12012.518499999998,8,2,12033.062499999998,20.544
12378.48596875,3,3,12399.02996875,20.544
13232.0,5,3,13252.544,20.544
14339.0,6,3,14359.544,20.544
14850.225999999999,1,3,14870.769999999999,20.544
15333.349999999999,7,3,15353.893999999998,20.544
15767.047999999999,4,3,15787.591999999999,20.544
16151.47625,0,3,16172.02025,20.544
16511.62675,2,4,16532.17075,20.544
16858.81884375,9,4,16879.36284375,20.544
17200.853734375,8,3,17221.397734375,20.544
17550.1610703125,3,4,17570.705070312502,20.544
18232.0,5,4,18252.544,20.544
19339.0,6,4,19359.544,20.544
19854.885000000002,1,4,19875.429000000004,20.544
20354.3895,7,4,20374.933500000003,20.544
20820.99075,4,4,20841.534750000003,20.544
21246.5055,0,4,21267.0495,20.544
21639.338125000002,2,5,21659.882125000004,20.544
22009.350484375,9,5,22029.894484375003,20.544
22365.374109375,8,4,22385.918109375,20.544
22718.039589843753,3,5,22738.583589843754,20.544
23235.291794921875,5,5,23255.835794921877,20.544
24339.0,6,5,24359.544,20.544
24857.214500000002,1,5,24877.758500000004,20.544
25366.074000000004,7,5,25386.618000000006,20.544
25853.804375000007,4,5,25874.34837500001,20.544
26310.426937500004,0,5,26330.970937500006,20.544
26735.154531250002,2,6,26755.698531250004,20.544
27132.524507812504,9,6,27153.068507812506,20.544
27509.221308593755,8,5,27529.765308593756,20.544
27873.902449218756,3,6,27894.446449218758,20.544
28314.86912207032,5,6,28335.41312207032,20.544
29339.0,6,6,29359.544,20.544
29858.37925,1,6,29878.923250000003,20.544
30372.498625000007,7,6,30393.04262500001,20.544
30873.423500000008,4,6,30893.96750000001,20.544
31352.197218750007,0,6,31372.74121875001,20.544
31803.947875000005,2,7,31824.491875000007,20.544
32228.508191406258,9,7,32249.05219140626,20.544
32629.136750000005,8,6,32649.680750000007,20.544
33011.79159960938,3,7,33032.33559960938,20.544
33423.602360839854,5,7,33444.146360839855,20.544
34339.0,6,7,34359.544,20.544
34858.961625,1,7,34879.505625000005,20.544
35376.002125000006,7,7,35396.54612500001,20.544
35884.98481250001,4,7,35905.528812500015,20.544
36378.863015625015,0,7,36399.407015625016,20.544
36851.67744531251,2,8,36872.22144531251,20.544
37300.36481835939,9,8,37320.90881835939,20.544
37725.0227841797,8,7,37745.566784179704,20.544
