time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
343.0,41,send_clear,338.0,343.0,,,
354.0,11,backoff_retry,349.0,354.0,41,343.0,363.544
369.38188928838514,11,send_clear,364.38188928838514,369.38188928838514,,,
584.0,42,send_clear,579.0,584.0,,,
719.0,0,send_clear,714.0,719.0,,,
762.0,40,send_clear,757.0,762.0,,,
763.0,16,backoff_retry,758.0,763.0,40,762.0,782.544
784.6955452510257,16,backoff_retry,779.6955452510257,784.6955452510257,40,762.0,782.544
792.8003176523873,16,send_clear,787.8003176523873,792.8003176523873,,,
912.0,45,send_clear,907.0,912.0,,,
1021.0,18,send_clear,1016.0,1021.0,,,
1136.0,48,send_clear,1131.0,1136.0,,,
1150.0,5,backoff_retry,1145.0,1150.0,48,1136.0,1156.544
1151.9316187319764,5,backoff_retry,1146.9316187319764,1151.9316187319764,48,1136.0,1156.544
1186.2119910516321,5,send_clear,1181.2119910516321,1186.2119910516321,,,
1323.0,20,send_clear,1318.0,1323.0,,,
1332.0,1,backoff_retry,1327.0,1332.0,20,1323.0,1343.544
1349.6387800221187,1,send_clear,1344.6387800221187,1349.6387800221187,,,
1371.0,14,backoff_retry,1366.0,1371.0,1,1349.6387800221187,1370.1827800221188
1376.0801068381297,14,send_clear,1371.0801068381297,1376.0801068381297,,,
1451.0,33,send_clear,1446.0,1451.0,,,
1742.0,21,send_clear,1737.0,1742.0,,,
1864.0,30,send_clear,1859.0,1864.0,,,
1913.0,37,send_clear,1908.0,1913.0,,,
1934.0,17,backoff_retry,1929.0,1934.0,37,1913.0,1933.544
1951.1852580795612,17,send_clear,1946.1852580795612,1951.1852580795612,,,
1969.0,34,backoff_retry,1964.0,1969.0,17,1951.1852580795612,1971.7292580795613
1970.6407937139409,34,backoff_retry,1965.6407937139409,1970.6407937139409,17,1951.1852580795612,1971.7292580795613
2000.576332698739,34,send_clear,1995.576332698739,2000.576332698739,,,
2111.0,24,send_clear,2106.0,2111.0,,,
2114.0,13,backoff_retry,2109.0,2114.0,24,2111.0,2131.544
2127.9834730437515,13,backoff_retry,2122.9834730437515,2127.9834730437515,24,2111.0,2131.544
2142.735097746631,13,send_clear,2137.735097746631,2142.735097746631,,,
2144.0,12,backoff_retry,2139.0,2144.0,13,2142.735097746631,2163.2790977466307
2162.2850942453456,12,backoff_retry,2157.2850942453456,2162.2850942453456,13,2142.735097746631,2163.2790977466307
2165.0,15,backoff_retry,2160.0,2165.0,13,2142.735097746631,2163.2790977466307
2169.761822799499,12,send_clear,2164.761822799499,2169.761822799499,,,
2182.3467320748946,15,backoff_retry,2177.3467320748946,2182.3467320748946,12,2169.761822799499,2190.305822799499
2225.5486975369863,15,send_clear,2220.5486975369863,2225.5486975369863,,,
2265.0,2,send_clear,2260.0,2265.0,,,
2374.0,27,send_clear,2369.0,2374.0,,,
2400.0,8,send_clear,2395.0,2400.0,,,
2526.0,4,send_clear,2521.0,2526.0,,,
2557.0,3,send_clear,2552.0,2557.0,,,
2663.0,49,send_clear,2658.0,2663.0,,,
2697.0,46,send_clear,2692.0,2697.0,,,
2766.0,31,send_clear,2761.0,2766.0,,,
2783.0,29,backoff_retry,2778.0,2783.0,31,2766.0,2786.544
2790.1156476152305,29,backoff_retry,2785.1156476152305,2790.1156476152305,31,2766.0,2786.544
2830.950626504434,29,send_clear,2825.950626504434,2830.950626504434,,,
2969.0,47,send_clear,2964.0,2969.0,,,
2978.0,43,backoff_retry,2973.0,2978.0,47,2969.0,2989.544
2990.4910949521204,43,backoff_retry,2985.4910949521204,2990.4910949521204,47,2969.0,2989.544
3037.331261407687,43,send_clear,3032.331261407687,3037.331261407687,,,
3140.0,22,send_clear,3135.0,3140.0,,,
3259.0,7,send_clear,3254.0,3259.0,,,
3323.0,38,send_clear,3318.0,3323.0,,,
3532.0,9,send_clear,3527.0,3532.0,,,
3612.0,26,send_clear,3607.0,3612.0,,,
3697.0,36,send_clear,3692.0,3697.0,,,
3844.0,19,send_clear,3839.0,3844.0,,,
3954.0,10,send_clear,3949.0,3954.0,,,
3955.0,39,backoff_retry,3950.0,3955.0,10,3954.0,3974.544
3957.4184531287237,39,backoff_retry,3952.4184531287237,3957.4184531287237,10,3954.0,3974.544
4007.018927477744,39,send_clear,4002.018927477744,4007.018927477744,,,
4223.0,6,send_clear,4218.0,4223.0,,,
4303.0,28,send_clear,4298.0,4303.0,,,
4577.0,25,send_clear,4572.0,4577.0,,,
4641.0,32,send_clear,4636.0,4641.0,,,
4660.0,44,backoff_retry,4655.0,4660.0,32,4641.0,4661.544
