time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
9148.0,33,2,9168.544,20.544
9215.0,8,2,9235.544,20.544
9245.864136556685,35,2,9266.408136556685,20.544
9330.0,29,2,9350.544,20.544
9363.484773936385,46,2,9384.028773936385,20.544
9394.0,44,2,9414.544,20.544
9423.0,30,2,9443.544,20.544
9463.0,34,2,9483.544,20.544
9488.981415986238,31,2,9509.525415986238,20.544
9553.0,19,2,9573.544,20.544
9640.0,26,2,9660.544,20.544
9674.729974604732,28,2,9695.273974604732,20.544
9722.0,16,2,9742.544,20.544
9809.0,0,2,9829.544,20.544
9840.0,21,2,9860.544,20.544
10184.0,41,3,10204.544,20.544
10406.0,37,3,10426.544,20.544
10651.0,15,3,10671.544,20.544
10898.0,12,3,10918.544,20.544
10924.655874278396,32,3,10945.199874278396,20.544
11095.0,4,3,11115.544,20.544
11218.0,48,3,11238.544,20.544
11416.0,9,3,11436.544,20.544
11495.0,39,3,11515.544,20.544
11522.960906878492,10,3,11543.504906878492,20.544
11572.0,45,3,11592.544,20.544
11707.0,7,3,11727.544,20.544
11899.0,24,3,11919.544,20.544
11992.0,6,3,12012.544,20.544
12019.0,18,3,12039.544,20.544
12067.0,22,3,12087.544,20.544
12157.0,38,3,12177.544,20.544
12191.0,3,3,12211.544,20.544
12226.55590396542,42,3,12247.09990396542,20.544
12290.717545073609,47,2,12311.261545073608,20.544
12324.0,36,3,12344.544,20.544
12639.0,1,3,12659.544,20.544
12972.0,5,3,12992.544,20.544
13011.469847117267,14,3,13032.013847117267,20.544
13186.0,11,3,13206.544,20.544
13271.0,2,3,13291.544,20.544
13308.0,23,3,13328.544,20.544
13379.0,49,3,13399.544,20.544
13412.675361056805,13,3,13433.219361056805,20.544
13520.0,25,3,13540.544,20.544
13687.0,27,3,13707.544,20.544
13748.0,20,3,13768.544,20.544
13841.0,17,3,13861.544,20.544
13999.0,43,3,14019.544,20.544
14148.0,33,3,14168.544,20.544
14215.0,8,3,14235.544,20.544
14244.594698566447,35,3,14265.138698566447,20.544
14330.0,29,3,14350.544,20.544
14357.671540284535,46,3,14378.215540284535,20.544
14394.0,44,3,14414.544,20.544
14423.0,30,3,14443.544,20.544
14463.0,34,3,14483.544,20.544
14489.833375005332,31,3,14510.377375005331,20.544
14553.0,19,3,14573.544,20.544
14640.0,26,3,14660.544,20.544
14666.602323545003,28,3,14687.146323545003,20.544
14722.0,16,3,14742.544,20.544
14809.0,0,3,14829.544,20.544
14840.0,21,3,14860.544,20.544
15184.0,41,4,15204.544,20.544
15406.0,37,4,15426.544,20.544
15651.0,15,4,15671.544,20.544
15898.0,12,4,15918.544,20.544
15949.64963618446,32,4,15970.19363618446,20.544
16095.0,4,4,16115.544,20.544
16218.0,48,4,16238.544,20.544
16416.0,9,4,16436.544,20.544
16495.0,39,4,16515.544,20.544
16532.92938388392,10,4,16553.47338388392,20.544
16572.0,45,4,16592.544,20.544
16707.0,7,4,16727.544,20.544
16899.0,24,4,16919.544,20.544
16992.0,6,4,17012.544,20.544
17019.0,18,4,17039.544,20.544
17067.0,22,4,17087.544,20.544
17157.0,38,4,17177.544,20.544
17191.0,3,4,17211.544,20.544
17220.164735520553,42,4,17240.708735520555,20.544
17252.765219486537,47,3,17273.30921948654,20.544
17324.0,36,4,17344.544,20.544
17639.0,1,4,17659.544,20.544
17972.0,5,4,17992.544,20.544
18026.28957806334,14,4,18046.833578063342,20.544
18186.0,11,4,18206.544,20.544
18271.0,2,4,18291.544,20.544
18303.224888935798,40,1,18323.7688889358,20.544
18337.191811360764,23,4,18357.735811360766,20.544
18379.0,49,4,18399.544,20.544
18410.168186831605,13,4,18430.712186831606,20.544
18520.0,25,4,18540.544,20.544
18687.0,27,4,18707.544,20.544
18748.0,20,4,18768.544,20.544
18841.0,17,4,18861.544,20.544
18999.0,43,4,19019.544,20.544
19148.0,33,4,19168.544,20.544
19215.0,8,4,19235.544,20.544
19246.312652671237,35,4,19266.85665267124,20.544
19330.0,29,4,19350.544,20.544
19360.442468085235,46,4,19380.986468085237,20.544
19394.0,44,4,19414.544,20.544
19423.0,30,4,19443.544,20.544
19463.0,34,4,19483.544,20.544
19494.77806781216,31,4,19515.32206781216,20.544
19553.0,19,4,19573.544,20.544
19640.0,26,4,19660.544,20.544
19675.712023011365,28,4,19696.256023011367,20.544
19722.0,16,4,19742.544,20.544
19809.0,0,4,19829.544,20.544
19840.0,21,4,19860.544,20.544
20184.0,41,5,20204.544,20.544
20406.0,37,5,20426.544,20.544
20651.0,15,5,20671.544,20.544
20898.0,12,5,20918.544,20.544
20936.333286389738,32,5,20956.87728638974,20.544
21095.0,4,5,21115.544,20.544
21218.0,48,5,21238.544,20.544
21416.0,9,5,21436.544,20.544
21495.0,39,5,21515.544,20.544
21533.677582776054,10,5,21554.221582776056,20.544
21572.0,45,5,21592.544,20.544
21707.0,7,5,21727.544,20.544
21899.0,24,5,21919.544,20.544
21992.0,6,5,22012.544,20.544
22019.0,18,5,22039.544,20.544
22067.0,22,5,22087.544,20.544
22157.0,38,5,22177.544,20.544
22191.0,3,5,22211.544,20.544
22224.397688402838,42,5,22244.94168840284,20.544
22324.0,36,5,22344.544,20.544
22639.0,1,5,22659.544,20.544
22972.0,5,5,22992.544,20.544
22998.76512694038,14,5,23019.30912694038,20.544
23186.0,11,5,23206.544,20.544
23271.0,2,5,23291.544,20.544
23308.0,23,5,23328.544,20.544
23379.0,49,5,23399.544,20.544
23425.466659671278,13,5,23446.01065967128,20.544
23520.0,25,5,23540.544,20.544
23687.0,27,5,23707.544,20.544
23748.0,20,5,23768.544,20.544
23841.0,17,5,23861.544,20.544
23999.0,43,5,24019.544,20.544
24148.0,33,5,24168.544,20.544
24215.0,8,5,24235.544,20.544
24243.425523970058,35,5,24263.96952397006,20.544
24330.0,29,5,24350.544,20.544
24371.90800528156,46,5,24392.45200528156,20.544
24401.156491266767,44,5,24421.70049126677,20.544
24443.309588541677,30,5,24463.85358854168,20.544
24472.012588894737,34,5,24492.55658889474,20.544
24498.616552564803,31,5,24519.160552564805,20.544
24553.0,19,5,24573.544,20.544
24640.0,26,5,24660.544,20.544
24669.58324493398,28,5,24690.12724493398,20.544
24722.0,16,5,24742.544,20.544
24809.0,0,5,24829.544,20.544
24840.0,21,5,24860.544,20.544
25184.0,41,6,25204.544,20.544
25406.0,37,6,25426.544,20.544
25651.0,15,6,25671.544,20.544
25898.0,12,6,25918.544,20.544
25933.1901728821,32,6,25953.7341728821,20.544
26095.0,4,6,26115.544,20.544
26218.0,48,6,26238.544,20.544
26416.0,9,6,26436.544,20.544
26495.0,39,6,26515.544,20.544
26530.96987871905,10,6,26551.51387871905,20.544
26572.0,45,6,26592.544,20.544
26707.0,7,6,26727.544,20.544
26899.0,24,6,26919.544,20.544
26992.0,6,6,27012.544,20.544
27019.0,18,6,27039.544,20.544
27067.0,22,6,27087.544,20.544
27157.0,38,6,27177.544,20.544
27191.0,3,6,27211.544,20.544
27230.331694482193,42,6,27250.875694482194,20.544
27278.5538120506,47,4,27299.0978120506,20.544
27324.0,36,6,27344.544,20.544
27639.0,1,6,27659.544,20.544
27972.0,5,6,27992.544,20.544
28003.569460404146,14,6,28024.113460404147,20.544
28186.0,11,6,28206.544,20.544
28271.0,2,6,28291.544,20.544
28298.33596346348,40,2,28318.87996346348,20.544
28333.36669395396,23,6,28353.910693953963,20.544
28379.0,49,6,28399.544,20.544
28407.390106855662,13,6,28427.934106855664,20.544
28520.0,25,6,28540.544,20.544
28687.0,27,6,28707.544,20.544
28748.0,20,6,28768.544,20.544
28841.0,17,6,28861.544,20.544
28999.0,43,6,29019.544,20.544
29148.0,33,6,29168.544,20.544
29215.0,8,6,29235.544,20.544
29249.235596828526,35,6,29269.779596828528,20.544
29330.0,29,6,29350.544,20.544
29355.77080792307,46,6,29376.31480792307,20.544
29394.0,44,6,29414.544,20.544
29423.0,30,6,29443.544,20.544
29463.0,34,6,29483.544,20.544
29492.548244916008,31,6,29513.09224491601,20.544
29553.0,19,6,29573.544,20.544
29640.0,26,6,29660.544,20.544
29669.570024242872,28,6,29690.114024242874,20.544
29722.0,16,6,29742.544,20.544
29809.0,0,6,29829.544,20.544
29840.0,21,6,29860.544,20.544
30184.0,41,7,30204.544,20.544
30406.0,37,7,30426.544,20.544
30651.0,15,7,30671.544,20.544
30898.0,12,7,30918.544,20.544
31095.0,4,7,31115.544,20.544
31218.0,48,7,31238.544,20.544
31416.0,9,7,31436.544,20.544
31495.0,39,7,31515.544,20.544
31522.686628139214,10,7,31543.230628139216,20.544
31572.0,45,7,31592.544,20.544
31707.0,7,7,31727.544,20.544
31899.0,24,7,31919.544,20.544
31992.0,6,7,32012.544,20.544
32019.0,18,7,32039.544,20.544
32067.0,22,7,32087.544,20.544
32157.0,38,7,32177.544,20.544
32191.0,3,7,32211.544,20.544
32227.33444707178,42,7,32247.87844707178,20.544
32324.0,36,7,32344.544,20.544
32639.0,1,7,32659.544,20.544
32972.0,5,7,32992.544,20.544
33012.71062437638,14,7,33033.25462437638,20.544
33186.0,11,7,33206.544,20.544
33271.0,2,7,33291.544,20.544
33297.53955245434,40,3,33318.08355245434,20.544
33327.75056744585,23,7,33348.29456744585,20.544
33379.0,49,7,33399.544,20.544
33417.40860799571,13,7,33437.952607995714,20.544
33520.0,25,7,33540.544,20.544
33687.0,27,7,33707.544,20.544
33748.0,20,7,33768.544,20.544
33841.0,17,7,33861.544,20.544
33999.0,43,7,34019.544,20.544
34148.0,33,7,34168.544,20.544
34215.0,8,7,34235.544,20.544
34244.348422681665,35,7,34264.89242268167,20.544
34330.0,29,7,34350.544,20.544
34361.898058996514,46,7,34382.442058996516,20.544
34394.0,44,7,34414.544,20.544
34423.0,30,7,34443.544,20.544
34463.0,34,7,34483.544,20.544
34492.62933574974,31,7,34513.17333574974,20.544
34553.0,19,7,34573.544,20.544
34640.0,26,7,34660.544,20.544
34680.95197299959,28,7,34701.49597299959,20.544
34722.0,16,7,34742.544,20.544
34809.0,0,7,34829.544,20.544
34840.0,21,7,34860.544,20.544
35184.0,41,8,35204.544,20.544
35406.0,37,8,35426.544,20.544
35651.0,15,8,35671.544,20.544
35898.0,12,8,35918.544,20.544
35946.968508984355,32,7,35967.51250898436,20.544
36095.0,4,8,36115.544,20.544
36218.0,48,8,36238.544,20.544
36416.0,9,8,36436.544,20.544
36495.0,39,8,36515.544,20.544
36536.117873900446,10,8,36556.66187390045,20.544
36572.0,45,8,36592.544,20.544
36707.0,7,8,36727.544,20.544
36899.0,24,8,36919.544,20.544
36992.0,6,8,37012.544,20.544
37019.0,18,8,37039.544,20.544
37067.0,22,8,37087.544,20.544
37157.0,38,8,37177.544,20.544
37191.0,3,8,37211.544,20.544
37224.242593241426,42,8,37244.78659324143,20.544
37268.67468865747,47,5,37289.21868865747,20.544
37324.0,36,8,37344.544,20.544
37639.0,1,8,37659.544,20.544
37972.0,5,8,37992.544,20.544
38011.83395609075,14,8,38032.37795609075,20.544
38186.0,11,8,38206.544,20.544
38271.0,2,8,38291.544,20.544
38303.73707947147,40,4,38324.281079471475,20.544
38361.70892849431,23,8,38382.25292849431,20.544
38394.935155825035,13,8,38415.479155825036,20.544
38520.0,25,8,38540.544,20.544
38687.0,27,8,38707.544,20.544
38748.0,20,8,38768.544,20.544
38841.0,17,8,38861.544,20.544
38999.0,43,8,39019.544,20.544
39148.0,33,8,39168.544,20.544
39215.0,8,8,39235.544,20.544
39251.365662877164,35,8,39271.909662877166,20.544
39330.0,29,8,39350.544,20.544
39355.65960915094,46,8,39376.20360915094,20.544
39394.0,44,8,39414.544,20.544
39423.0,30,8,39443.544,20.544
39463.0,34,8,39483.544,20.544
39488.70551515592,31,8,39509.24951515592,20.544
39553.0,19,8,39573.544,20.544
39640.0,26,8,39660.544,20.544
39677.82317353076,28,8,39698.367173530765,20.544
39722.0,16,8,39742.544,20.544
39809.0,0,8,39829.544,20.544
39840.0,21,8,39860.544,20.544
40184.0,41,9,40204.544,20.544
40406.0,37,9,40426.544,20.544
40651.0,15,9,40671.544,20.544
40898.0,12,9,40918.544,20.544
40929.41043305983,32,8,40949.95443305983,20.544
41095.0,4,9,41115.544,20.544
41218.0,48,9,41238.544,20.544
41416.0,9,9,41436.544,20.544
41495.0,39,9,41515.544,20.544
41523.69770113315,10,9,41544.24170113315,20.544
41572.0,45,9,41592.544,20.544
41707.0,7,9,41727.544,20.544
41899.0,24,9,41919.544,20.544
41992.0,6,9,42012.544,20.544
42019.0,18,9,42039.544,20.544
42067.0,22,9,42087.544,20.544
42157.0,38,9,42177.544,20.544
42191.0,3,9,42211.544,20.544
42219.339165805664,42,9,42239.883165805666,20.544
42254.888836725644,47,6,42275.432836725646,20.544
42324.0,36,9,42344.544,20.544
42639.0,1,9,42659.544,20.544
42972.0,5,9,42992.544,20.544
43000.68883432007,14,9,43021.23283432007,20.544
43186.0,11,9,43206.544,20.544
43271.0,2,9,43291.544,20.544
43304.118188740584,40,5,43324.662188740585,20.544
43338.79683152929,23,9,43359.34083152929,20.544
43379.0,49,8,43399.544,20.544
43405.392177620066,13,9,43425.93617762007,20.544
43520.0,25,9,43540.544,20.544
43687.0,27,9,43707.544,20.544
43748.0,20,9,43768.544,20.544
43841.0,17,9,43861.544,20.544
43999.0,43,9,44019.544,20.544
44148.0,33,9,44168.544,20.544
44215.0,8,9,44235.544,20.544
44255.267665487234,35,9,44275.811665487236,20.544
44330.0,29,9,44350.544,20.544
44358.565256911206,46,9,44379.10925691121,20.544
44394.0,44,9,44414.544,20.544
44423.0,30,9,44443.544,20.544
44463.0,34,9,44483.544,20.544
44498.59473145208,31,9,44519.13873145208,20.544
44553.0,19,9,44573.544,20.544
44640.0,26,9,44660.544,20.544
44671.528594569376,28,9,44692.07259456938,20.544
44722.0,16,9,44742.544,20.544
44809.0,0,9,44829.544,20.544
44840.0,21,9,44860.544,20.544
45184.0,41,10,45204.544,20.544
45406.0,37,10,45426.544,20.544
45651.0,15,10,45671.544,20.544
45898.0,12,10,45918.544,20.544
46095.0,4,10,46115.544,20.544
46218.0,48,10,46238.544,20.544
46416.0,9,10,46436.544,20.544
46495.0,39,10,46515.544,20.544
46547.56166385043,10,10,46568.10566385043,20.544
46576.017390584566,45,10,46596.56139058457,20.544
46707.0,7,10,46727.544,20.544
46899.0,24,10,46919.544,20.544
46992.0,6,10,47012.544,20.544
47019.0,18,10,47039.544,20.544
47067.0,22,10,47087.544,20.544
47157.0,38,10,47177.544,20.544
47191.0,3,10,47211.544,20.544
47232.0,47,7,47252.544,20.544
47324.0,36,10,47344.544,20.544
47639.0,1,10,47659.544,20.544
47972.0,5,10,47992.544,20.544
48186.0,11,10,48206.544,20.544
48271.0,2,10,48291.544,20.544
48308.0,23,10,48328.544,20.544
48379.0,49,9,48399.544,20.544
48423.164697869186,13,10,48443.70869786919,20.544
48520.0,25,10,48540.544,20.544
48687.0,27,10,48707.544,20.544
48748.0,20,10,48768.544,20.544
48841.0,17,10,48861.544,20.544
48999.0,43,10,49019.544,20.544
49148.0,33,10,49168.544,20.544
49215.0,8,10,49235.544,20.544
49253.85650743151,35,10,49274.400507431514,20.544
49330.0,29,10,49350.544,20.544
49357.39718357499,46,10,49377.94118357499,20.544
49394.0,44,10,49414.544,20.544
49423.0,30,10,49443.544,20.544
49463.0,34,10,49483.544,20.544
49500.97628176619,31,10,49521.52028176619,20.544
49553.0,19,10,49573.544,20.544
49640.0,26,10,49660.544,20.544
49671.3962068437,28,10,49691.940206843705,20.544
49722.0,16,10,49742.544,20.544
49809.0,0,10,49829.544,20.544
49840.0,21,10,49860.544,20.544
50184.0,41,11,50204.544,20.544
50406.0,37,11,50426.544,20.544
50651.0,15,11,50671.544,20.544
50898.0,12,11,50918.544,20.544
51095.0,4,11,51115.544,20.544
51218.0,48,11,51238.544,20.544
51416.0,9,11,51436.544,20.544
51495.0,39,11,51515.544,20.544
51531.47828685015,10,11,51552.02228685015,20.544
51572.0,45,11,51592.544,20.544
51707.0,7,11,51727.544,20.544
51899.0,24,11,51919.544,20.544
51992.0,6,11,52012.544,20.544
52019.0,18,11,52039.544,20.544
52067.0,22,11,52087.544,20.544
52157.0,38,11,52177.544,20.544
52191.0,3,11,52211.544,20.544
52232.0,47,8,52252.544,20.544
52324.0,36,11,52344.544,20.544
52639.0,1,11,52659.544,20.544
52972.0,5,11,52992.544,20.544
53024.0379946094,14,10,53044.581994609405,20.544
53186.0,11,11,53206.544,20.544
53271.0,2,11,53291.544,20.544
53308.0,23,11,53328.544,20.544
53379.0,49,10,53399.544,20.544
53405.438112329306,13,11,53425.98211232931,20.544
53520.0,25,11,53540.544,20.544
53687.0,27,11,53707.544,20.544
53748.0,20,11,53768.544,20.544
53841.0,17,11,53861.544,20.544
53999.0,43,11,54019.544,20.544
54148.0,33,11,54168.544,20.544
54215.0,8,11,54235.544,20.544
54243.678424570215,35,11,54264.22242457022,20.544
54330.0,29,11,54350.544,20.544
54358.35002839358,46,11,54378.89402839358,20.544
54394.0,44,11,54414.544,20.544
54423.0,30,11,54443.544,20.544
54463.0,34,11,54483.544,20.544
54492.02066302351,31,11,54512.56466302351,20.544
54553.0,19,11,54573.544,20.544
54640.0,26,11,54660.544,20.544
54672.19309822065,28,11,54692.73709822065,20.544
54722.0,16,11,54742.544,20.544
54809.0,0,11,54829.544,20.544
54840.0,21,11,54860.544,20.544
55184.0,41,12,55204.544,20.544
55406.0,37,12,55426.544,20.544
55651.0,15,12,55671.544,20.544
55898.0,12,12,55918.544,20.544
56095.0,4,12,56115.544,20.544
56218.0,48,12,56238.544,20.544
56416.0,9,12,56436.544,20.544
56495.0,39,12,56515.544,20.544
56526.98727705111,10,12,56547.53127705111,20.544
56572.0,45,12,56592.544,20.544
56707.0,7,12,56727.544,20.544
56899.0,24,12,56919.544,20.544
56992.0,6,12,57012.544,20.544
57019.0,18,12,57039.544,20.544
57067.0,22,12,57087.544,20.544
57157.0,38,12,57177.544,20.544
57191.0,3,12,57211.544,20.544
57217.51636376321,42,10,57238.06036376321,20.544
57252.96354277696,47,9,57273.50754277696,20.544
57324.0,36,12,57344.544,20.544
57639.0,1,12,57659.544,20.544
57972.0,5,12,57992.544,20.544
58001.325520159335,14,11,58021.86952015934,20.544
58186.0,11,12,58206.544,20.544
58271.0,2,12,58291.544,20.544
58297.10534348274,40,6,58317.64934348274,20.544
58326.18254353796,23,12,58346.72654353796,20.544
58379.0,49,11,58399.544,20.544
58425.07957139489,13,12,58445.62357139489,20.544
58520.0,25,12,58540.544,20.544
58687.0,27,12,58707.544,20.544
58748.0,20,12,58768.544,20.544
58841.0,17,12,58861.544,20.544
58999.0,43,12,59019.544,20.544
59148.0,33,12,59168.544,20.544
59215.0,8,12,59235.544,20.544
59242.35791444527,35,12,59262.90191444527,20.544
59330.0,29,12,59350.544,20.544
59359.100372921566,46,12,59379.64437292157,20.544
59394.0,44,12,59414.544,20.544
59423.0,30,12,59443.544,20.544
59463.0,34,12,59483.544,20.544
59499.80820785685,31,12,59520.35220785685,20.544
59553.0,19,12,59573.544,20.544
59640.0,26,12,59660.544,20.544
59675.44767318656,28,12,59695.99167318656,20.544
59722.0,16,12,59742.544,20.544
59809.0,0,12,59829.544,20.544
59840.0,21,12,59860.544,20.544
60184.0,41,13,60204.544,20.544
60406.0,37,13,60426.544,20.544
60651.0,15,13,60671.544,20.544
60898.0,12,13,60918.544,20.544
60923.636634533206,32,9,60944.18063453321,20.544
61095.0,4,13,61115.544,20.544
61218.0,48,13,61238.544,20.544
61416.0,9,13,61436.544,20.544
61495.0,39,13,61515.544,20.544
61521.328371375144,10,13,61541.872371375146,20.544
61572.0,45,13,61592.544,20.544
61707.0,7,13,61727.544,20.544
61899.0,24,13,61919.544,20.544
61992.0,6,13,62012.544,20.544
62019.0,18,13,62039.544,20.544
62067.0,22,13,62087.544,20.544
62157.0,38,13,62177.544,20.544
62191.0,3,13,62211.544,20.544
62219.75492438175,42,11,62240.29892438175,20.544
62254.64541087346,47,10,62275.18941087346,20.544
62324.0,36,13,62344.544,20.544
62639.0,1,13,62659.544,20.544
62972.0,5,13,62992.544,20.544
63004.55287429176,14,12,63025.09687429176,20.544
63186.0,11,13,63206.544,20.544
63271.0,2,13,63291.544,20.544
63302.47536890669,40,7,63323.019368906695,20.544
63379.0,49,12,63399.544,20.544
63417.49219004113,13,13,63438.03619004113,20.544
63520.0,25,13,63540.544,20.544
63687.0,27,13,63707.544,20.544
63748.0,20,13,63768.544,20.544
63841.0,17,13,63861.544,20.544
63999.0,43,13,64019.544,20.544
64148.0,33,13,64168.544,20.544
64215.0,8,13,64235.544,20.544
64245.32760652126,35,13,64265.871606521265,20.544
64330.0,29,13,64350.544,20.544
64360.62864947502,46,13,64381.17264947502,20.544
64394.0,44,13,64414.544,20.544
64423.0,30,13,64443.544,20.544
64463.0,34,13,64483.544,20.544
64496.52276278136,31,13,64517.06676278136,20.544
64553.0,19,13,64573.544,20.544
64640.0,26,13,64660.544,20.544
64674.39490616105,28,13,64694.93890616105,20.544
64722.0,16,13,64742.544,20.544
64809.0,0,13,64829.544,20.544
64840.0,21,13,64860.544,20.544
65184.0,41,14,65204.544,20.544
65406.0,37,14,65426.544,20.544
65651.0,15,14,65671.544,20.544
65898.0,12,14,65918.544,20.544
65926.88904150996,32,10,65947.43304150995,20.544
66095.0,4,14,66115.544,20.544
66218.0,48,14,66238.544,20.544
66416.0,9,14,66436.544,20.544
66495.0,39,14,66515.544,20.544
66531.59533980362,10,14,66552.13933980362,20.544
66572.0,45,14,66592.544,20.544
66707.0,7,14,66727.544,20.544
66899.0,24,14,66919.544,20.544
66992.0,6,14,67012.544,20.544
67019.0,18,14,67039.544,20.544
67067.0,22,14,67087.544,20.544
67157.0,38,14,67177.544,20.544
67191.0,3,14,67211.544,20.544
67230.77661648023,42,12,67251.32061648022,20.544
67272.43874793944,47,11,67292.98274793943,20.544
67324.0,36,14,67344.544,20.544
67639.0,1,14,67659.544,20.544
67972.0,5,14,67992.544,20.544
68010.30249771147,14,13,68030.84649771146,20.544
68186.0,11,14,68206.544,20.544
68271.0,2,14,68291.544,20.544
68305.90009635146,40,8,68326.44409635145,20.544
68343.38383169443,23,13,68363.92783169443,20.544
68379.0,49,13,68399.544,20.544
68410.75648490926,13,14,68431.30048490925,20.544
68520.0,25,14,68540.544,20.544
68687.0,27,14,68707.544,20.544
68748.0,20,14,68768.544,20.544
68841.0,17,14,68861.544,20.544
68999.0,43,14,69019.544,20.544
69148.0,33,14,69168.544,20.544
69215.0,8,14,69235.544,20.544
69245.59475555754,35,14,69266.13875555753,20.544
69330.0,29,14,69350.544,20.544
69362.08686756722,46,14,69382.63086756722,20.544
69394.0,44,14,69414.544,20.544
69423.0,30,14,69443.544,20.544
69463.0,34,14,69483.544,20.544
69497.83813115631,31,14,69518.38213115631,20.544
69553.0,19,14,69573.544,20.544
69640.0,26,14,69660.544,20.544
69666.9347015617,28,14,69687.47870156169,20.544
69722.0,16,14,69742.544,20.544
69809.0,0,14,69829.544,20.544
69840.0,21,14,69860.544,20.544
70184.0,41,15,70204.544,20.544
70406.0,37,15,70426.544,20.544
70651.0,15,15,70671.544,20.544
70898.0,12,15,70918.544,20.544
70941.48417976695,32,11,70962.02817976694,20.544
71095.0,4,15,71115.544,20.544
71218.0,48,15,71238.544,20.544
71416.0,9,15,71436.544,20.544
71495.0,39,15,71515.544,20.544
71532.90528577767,10,15,71553.44928577766,20.544
71572.0,45,15,71592.544,20.544
71707.0,7,15,71727.544,20.544
71899.0,24,15,71919.544,20.544
71992.0,6,15,72012.544,20.544
72019.0,18,15,72039.544,20.544
72067.0,22,15,72087.544,20.544
72157.0,38,15,72177.544,20.544
72191.0,3,15,72211.544,20.544
72227.90591235814,42,13,72248.44991235813,20.544
72256.62788684633,47,12,72277.17188684632,20.544
72324.0,36,15,72344.544,20.544
72639.0,1,15,72659.544,20.544
72972.0,5,15,72992.544,20.544
73186.0,11,15,73206.544,20.544
73271.0,2,15,73291.544,20.544
73302.69822259097,40,9,73323.24222259097,20.544
73379.0,49,14,73399.544,20.544
73411.35849079328,13,15,73431.90249079328,20.544
73520.0,25,15,73540.544,20.544
73687.0,27,15,73707.544,20.544
73748.0,20,15,73768.544,20.544
73841.0,17,15,73861.544,20.544
73999.0,43,15,74019.544,20.544
74148.0,33,15,74168.544,20.544
74215.0,8,15,74235.544,20.544
74247.79677469665,35,15,74268.34077469664,20.544
74330.0,29,15,74350.544,20.544
74363.58395802893,46,15,74384.12795802893,20.544
74394.0,44,15,74414.544,20.544
74423.0,30,15,74443.544,20.544
