time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1341.0,5,send_clear,1336.0,1341.0,,,
2006.772,11,send_clear,2001.772,2006.772,,,
2659.044,34,send_clear,2654.044,2659.044,,,
3307.191,28,send_clear,3302.191,3307.191,,,
3318.566,18,skip_busy,3313.566,3318.566,28,3307.191,3327.7349999999997
3959.4004999999997,7,send_clear,3954.4004999999997,3959.4004999999997,,,
3960.4629999999997,0,skip_busy,3955.4629999999997,3960.4629999999997,7,3959.4004999999997,3979.9444999999996
3963.6504999999997,4,skip_busy,3958.6504999999997,3963.6504999999997,7,3959.4004999999997,3979.9444999999996
3965.9004999999997,33,skip_busy,3960.9004999999997,3965.9004999999997,7,3959.4004999999997,3979.9444999999996
4605.2975,9,send_clear,4600.2975,4605.2975,,,
4608.14125,31,skip_busy,4603.14125,4608.14125,9,4605.2975,4625.8414999999995
4609.01625,44,skip_busy,4604.01625,4609.01625,9,4605.2975,4625.8414999999995
4611.86,41,skip_busy,4606.86,4611.86,9,4605.2975,4625.8414999999995
4615.64125,38,skip_busy,4610.64125,4615.64125,9,4605.2975,4625.8414999999995
4623.24925,8,skip_busy,4618.24925,4623.24925,9,4605.2975,4625.8414999999995
5257.326625,46,send_clear,5252.326625,5257.326625,,,
5266.076625,20,skip_busy,5261.076625,5266.076625,46,5257.326625,5277.870625
5267.014125,10,skip_busy,5262.014125,5267.014125,46,5257.326625,5277.870625
5267.076625,23,skip_busy,5262.076625,5267.076625,46,5257.326625,5277.870625
5271.098,32,skip_busy,5266.098,5271.098,46,5257.326625,5277.870625
5905.2030625,25,send_clear,5900.2030625,5905.2030625,,,
5907.9218125,49,skip_busy,5902.9218125,5907.9218125,25,5905.2030625,5925.7470625
5917.0780625,14,skip_busy,5912.0780625,5917.0780625,25,5905.2030625,5925.7470625
6551.497125,39,send_clear,6546.497125,6551.497125,,,
6552.340875,43,skip_busy,6547.340875,6552.340875,39,6551.497125,6572.041125
6556.934625,19,skip_busy,6551.934625,6556.934625,39,6551.497125,6572.041125
6564.997125,30,skip_busy,6559.997125,6564.997125,39,6551.497125,6572.041125
6565.434625,48,skip_busy,6560.434625,6565.434625,39,6551.497125,6572.041125
6565.528375,27,skip_busy,6560.528375,6565.528375,39,6551.497125,6572.041125
6569.94290625,29,skip_busy,6564.94290625,6569.94290625,39,6551.497125,6572.041125
6570.81790625,26,skip_busy,6565.81790625,6570.81790625,39,6551.497125,6572.041125
7197.148265625,12,send_clear,7192.148265625,7197.148265625,,,
7199.210765625,16,skip_busy,7194.210765625,7199.210765625,12,7197.148265625,7217.692265625
7201.898265625,6,skip_busy,7196.898265625,7201.898265625,12,7197.148265625,7217.692265625
7208.117015625,1,skip_busy,7203.117015625,7208.117015625,12,7197.148265625,7217.692265625
7209.867015625,13,skip_busy,7204.867015625,7209.867015625,12,7197.148265625,7217.692265625
7211.773265625,36,skip_busy,7206.773265625,7211.773265625,12,7197.148265625,7217.692265625
7217.43125,42,skip_busy,7212.43125,7217.43125,12,7197.148265625,7217.692265625
7217.61875,47,skip_busy,7212.61875,7217.61875,12,7197.148265625,7217.692265625
7847.4680078125,40,send_clear,7842.4680078125,7847.4680078125,,,
7848.8430078125,3,skip_busy,7843.8430078125,7848.8430078125,40,7847.4680078125,7868.0120078125
7849.2805078125,21,skip_busy,7844.2805078125,7849.2805078125,40,7847.4680078125,7868.0120078125
7850.2180078125,24,skip_busy,7845.2180078125,7850.2180078125,40,7847.4680078125,7868.0120078125
7855.4680078125,2,skip_busy,7850.4680078125,7855.4680078125,40,7847.4680078125,7868.0120078125
7859.4992578125,45,skip_busy,7854.4992578125,7859.4992578125,40,7847.4680078125,7868.0120078125
7861.4367578125,15,skip_busy,7856.4367578125,7861.4367578125,40,7847.4680078125,7868.0120078125
7862.4417109375,37,skip_busy,7857.4417109375,7862.4417109375,40,7847.4680078125,7868.0120078125
8493.508109375,22,send_clear,8488.508109375,8493.508109375,,,
8496.320609375,17,skip_busy,8491.320609375,8496.320609375,22,8493.508109375,8514.052109375
8499.508109375,35,skip_busy,8494.508109375,8499.508109375,22,8493.508109375,8514.052109375
8504.320609375,5,skip_busy,8499.320609375,8504.320609375,22,8493.508109375,8514.052109375
9152.071880859374,11,send_clear,9147.071880859374,9152.071880859374,,,
9805.087145507812,34,send_clear,9800.087145507812,9805.087145507812,,,
10458.066909179688,28,send_clear,10453.066909179688,10458.066909179688,,,
11110.717795654298,18,send_clear,11105.717795654298,11110.717795654298,,,
11111.212623779298,7,skip_busy,11106.212623779298,11111.212623779298,18,11110.717795654298,11131.261795654298
11763.323358032227,0,send_clear,11758.323358032227,11763.323358032227,,,
11763.422967407227,4,skip_busy,11758.422967407227,11763.422967407227,0,11763.323358032227,11783.867358032227
11763.493279907227,33,skip_busy,11758.493279907227,11763.493279907227,0,11763.323358032227,11783.867358032227
11763.943186157227,9,skip_busy,11758.943186157227,11763.943186157227,0,11763.323358032227,11783.867358032227
12416.04484851074,31,send_clear,12411.04484851074,12416.04484851074,,,
12416.07219226074,44,skip_busy,12411.07219226074,12416.07219226074,31,12416.04484851074,12436.58884851074
12416.16105944824,41,skip_busy,12411.16105944824,12416.16105944824,31,12416.04484851074,12436.58884851074
12416.27922351074,38,skip_busy,12411.27922351074,12416.27922351074,31,12416.04484851074,12436.58884851074
12416.516973510741,8,skip_busy,12411.516973510741,12416.516973510741,31,12416.04484851074,12436.58884851074
12416.80064147949,46,skip_busy,12411.80064147949,12416.80064147949,31,12416.04484851074,12436.58884851074
13068.916787872313,20,send_clear,13063.916787872313,13068.916787872313,,,
13068.946084747313,10,skip_busy,13063.946084747313,13068.946084747313,20,13068.916787872313,13089.460787872313
13068.948037872313,23,skip_busy,13063.948037872313,13068.948037872313,20,13068.916787872313,13089.460787872313
13069.073705841063,32,skip_busy,13064.073705841063,13069.073705841063,20,13068.916787872313,13089.460787872313
13069.358239044188,25,skip_busy,13064.358239044188,13069.358239044188,20,13068.916787872313,13089.460787872313
13721.362785598754,49,send_clear,13716.362785598754,13721.362785598754,,,
13721.648918411254,14,skip_busy,13716.648918411254,13721.648918411254,49,13721.362785598754,13741.906785598754
13721.94326411438,39,skip_busy,13716.94326411438,13721.94326411438,49,13721.362785598754,13741.906785598754
14373.71523916626,43,send_clear,14368.71523916626,14373.71523916626,,,
14373.85879385376,19,skip_busy,14368.85879385376,14373.85879385376,43,14373.71523916626,14394.25923916626
14374.11074697876,30,skip_busy,14369.11074697876,14374.11074697876,43,14373.71523916626,14394.25923916626
14374.12441885376,48,skip_busy,14369.12441885376,14374.12441885376,43,14373.71523916626,14394.25923916626
14374.12734854126,27,skip_busy,14369.12734854126,14374.12734854126,43,14373.71523916626,14394.25923916626
14374.26530264282,29,skip_busy,14369.26530264282,14374.26530264282,43,14373.71523916626,14394.25923916626
14374.29264639282,26,skip_busy,14369.29264639282,14374.29264639282,43,14373.71523916626,14394.25923916626
14374.334220123292,12,skip_busy,14369.334220123292,14374.334220123292,43,14373.71523916626,14394.25923916626
15026.015658863067,16,send_clear,15021.015658863067,15026.015658863067,,,
15026.099643238067,6,skip_busy,15021.099643238067,15026.099643238067,16,15026.015658863067,15046.559658863067
15026.293979175567,1,skip_busy,15021.293979175567,15026.293979175567,16,15026.015658863067,15046.559658863067
15026.348666675567,13,skip_busy,15021.348666675567,15026.348666675567,16,15026.015658863067,15046.559658863067
15026.408236988067,36,skip_busy,15021.408236988067,15026.408236988067,16,15026.015658863067,15046.559658863067
15026.585048999787,42,skip_busy,15021.585048999787,15026.585048999787,16,15026.015658863067,15046.559658863067
15026.590908374787,47,skip_busy,15021.590908374787,15026.590908374787,16,15026.015658863067,15046.559658863067
15026.742447681427,40,skip_busy,15021.742447681427,15026.742447681427,16,15026.015658863067,15046.559658863067
15678.312782175064,3,send_clear,15673.312782175064,15678.312782175064,,,
15678.326454050064,21,skip_busy,15673.326454050064,15678.326454050064,3,15678.312782175064,15698.856782175064
15678.355750925064,24,skip_busy,15673.355750925064,15678.355750925064,3,15678.312782175064,15698.856782175064
15678.519813425064,2,skip_busy,15673.519813425064,15678.519813425064,3,15678.312782175064,15698.856782175064
15678.645789987564,45,skip_busy,15673.645789987564,15678.645789987564,3,15678.312782175064,15698.856782175064
15678.706336862564,15,skip_busy,15673.706336862564,15678.706336862564,3,15678.312782175064,15698.856782175064
15678.737741647721,37,skip_busy,15673.737741647721,15678.737741647721,3,15678.312782175064,15698.856782175064
15678.927316598893,22,skip_busy,15673.927316598893,15678.927316598893,3,15678.312782175064,15698.856782175064
16330.494303462983,17,send_clear,16325.494303462983,16330.494303462983,,,
16330.593912837983,35,skip_busy,16325.593912837983,16330.593912837983,17,16330.494303462983,16351.038303462983
16330.744303462983,5,skip_busy,16325.744303462983,16330.744303462983,17,16330.494303462983,16351.038303462983
16331.455280696868,11,skip_busy,16326.455280696868,16331.455280696868,17,16330.494303462983,16351.038303462983
16983.72556742811,34,send_clear,16978.72556742811,16983.72556742811,,,
17636.484128166438,28,send_clear,17631.484128166438,17636.484128166438,,,
18289.242213212732,18,send_clear,18284.242213212732,18289.242213212732,,,
18941.157147479,7,send_clear,18936.157147479,18941.157147479,,,
18942.004357924405,0,skip_busy,18937.004357924405,18942.004357924405,7,18941.157147479,18961.701147479
19593.488155742438,4,send_clear,19588.488155742438,19593.488155742438,,,
19593.490353008063,33,skip_busy,19588.490353008063,19593.490353008063,4,19593.488155742438,19614.03215574244
19593.504412578375,9,skip_busy,19588.504412578375,19593.504412578375,4,19593.488155742438,19614.03215574244
19594.351339526926,31,skip_busy,19589.351339526926,19594.351339526926,4,19593.488155742438,19614.03215574244
20245.83332939324,44,send_clear,20240.83332939324,20245.83332939324,,,
20245.83610649285,41,skip_busy,20240.83610649285,20245.83610649285,44,20245.83332939324,20266.377329393243
20245.839799119804,38,skip_busy,20240.839799119804,20245.839799119804,44,20245.83332939324,20266.377329393243
20245.847228807303,8,skip_busy,20240.847228807303,20245.847228807303,44,20245.83332939324,20266.377329393243
20245.85609343133,46,skip_busy,20240.85609343133,20245.85609343133,44,20245.83332939324,20266.377329393243
20246.703473006102,20,skip_busy,20241.703473006102,20246.703473006102,44,20245.83332939324,20266.377329393243
20898.176429546456,10,send_clear,20893.176429546456,20898.176429546456,,,
20898.176490581613,23,skip_busy,20893.176490581613,20898.176490581613,10,20898.176429546456,20918.720429546458
20898.180417705637,32,skip_busy,20893.180417705637,20898.180417705637,10,20898.176429546456,20918.720429546458
20898.189309368234,25,skip_busy,20893.189309368234,20898.189309368234,10,20898.176429546456,20918.720429546458
20899.033201448066,49,skip_busy,20894.033201448066,20899.033201448066,10,20898.176429546456,20918.720429546458
21550.51598617003,14,send_clear,21545.51598617003,21550.51598617003,,,
21550.525184473256,39,skip_busy,21545.525184473256,21550.525184473256,14,21550.51598617003,21571.059986170032
21551.361808693626,43,skip_busy,21546.361808693626,21551.361808693626,14,21550.51598617003,21571.059986170032
22202.839274546335,19,send_clear,22197.839274546335,22202.839274546335,,,
22202.84714808149,30,skip_busy,22197.84714808149,22202.84714808149,19,22202.839274546335,22223.383274546337
22202.847575327585,48,skip_busy,22197.847575327585,22202.847575327585,19,22202.839274546335,22223.383274546337
22202.84766688032,27,skip_busy,22197.84766688032,22202.84766688032,19,22202.839274546335,22223.383274546337
22202.851977945997,29,skip_busy,22197.851977945997,22202.851977945997,19,22202.839274546335,22223.383274546337
22202.852832438184,26,skip_busy,22197.852832438184,22202.852832438184,19,22202.839274546335,22223.383274546337
22202.85413161726,12,skip_busy,22197.85413161726,22202.85413161726,19,22202.839274546335,22223.383274546337
22203.687926577877,16,skip_busy,22198.687926577877,22203.687926577877,19,22202.839274546335,22223.383274546337
22855.168139314203,6,send_clear,22850.168139314203,22855.168139314203,,,
22855.17421231225,1,skip_busy,22850.17421231225,22855.17421231225,6,22855.168139314203,22875.712139314204
22855.175921296624,13,skip_busy,22850.175921296624,22855.175921296624,6,22855.168139314203,22875.712139314204
22855.17778286889,36,skip_busy,22850.17778286889,22855.17778286889,6,22855.168139314203,22875.712139314204
22855.183308244254,42,skip_busy,22850.183308244254,22855.183308244254,6,22855.168139314203,22875.712139314204
22855.183491349722,47,skip_busy,22850.183491349722,22855.183491349722,6,22855.168139314203,22875.712139314204
22855.188226953058,40,skip_busy,22850.188226953058,22855.188226953058,6,22855.168139314203,22875.712139314204
22856.01854990598,3,skip_busy,22851.01854990598,22856.01854990598,6,22855.168139314203,22875.712139314204
23507.495156644196,21,send_clear,23502.495156644196,23507.495156644196,,,
23507.49607217154,24,skip_busy,23502.49607217154,23507.49607217154,21,23507.495156644196,23528.039156644198
23507.501199124665,2,skip_busy,23502.501199124665,23507.501199124665,21,23507.495156644196,23528.039156644198
23507.505135892243,45,skip_busy,23502.505135892243,23507.505135892243,21,23507.495156644196,23528.039156644198
23507.507027982087,15,skip_busy,23502.507027982087,23507.507027982087,21,23507.495156644196,23528.039156644198
23507.50800938162,37,skip_busy,23502.50800938162,23507.50800938162,21,23507.495156644196,23528.039156644198
23507.51393359885,22,skip_busy,23502.51393359885,23507.51393359885,21,23507.495156644196,23528.039156644198
23508.34415193835,17,skip_busy,23503.34415193835,23508.34415193835,21,23507.495156644196,23528.039156644198
24159.82159480408,35,send_clear,24154.82159480408,24159.82159480408,,,
24159.826294511113,5,skip_busy,24154.826294511113,24159.826294511113,35,24159.82159480408,24180.365594804083
24159.848512549674,11,skip_busy,24154.848512549674,24159.848512549674,35,24159.82159480408,24180.365594804083
24160.700709010023,34,skip_busy,24155.700709010023,24160.700709010023,35,24159.82159480408,24180.365594804083
24813.041312209527,28,send_clear,24808.041312209527,24813.041312209527,,,
25465.828004585917,18,send_clear,25460.828004585917,25465.828004585917,,,
26118.595142198403,7,send_clear,26113.595142198403,26118.595142198403,,,
26770.541195777398,0,send_clear,26765.541195777398,26770.541195777398,,,
26771.36881445921,4,skip_busy,26766.36881445921,26771.36881445921,0,26770.541195777398,26791.0851957774
27422.874714393765,33,send_clear,27417.874714393765,27422.874714393765,,,
27422.87515375534,9,skip_busy,27417.87515375534,27422.87515375534,33,27422.874714393765,27443.418714393767
27422.90162022248,31,skip_busy,27417.90162022248,27422.90162022248,33,27422.874714393765,27443.418714393767
27423.7291824058,44,skip_busy,27418.7291824058,27423.7291824058,33,27422.874714393765,27443.418714393767
28075.221968537102,41,send_clear,28070.221968537102,28075.221968537102,,,
28075.222083931694,38,skip_busy,28070.222083931694,28075.222083931694,41,28075.221968537102,28095.765968537104
28075.22231610943,8,skip_busy,28070.22231610943,28075.22231610943,41,28075.221968537102,28095.765968537104
