time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1341.0,5,1,1361.544,20.544
2006.772,11,1,2027.316,20.544
2659.044,34,1,2679.5879999999997,20.544
3307.191,28,1,3327.7349999999997,20.544
3959.4004999999997,7,1,3979.9444999999996,20.544
4605.2975,9,1,4625.8414999999995,20.544
5257.326625,46,1,5277.870625,20.544
5905.2030625,25,1,5925.7470625,20.544
6551.497125,39,1,6572.041125,20.544
7197.148265625,12,1,7217.692265625,20.544
7847.4680078125,40,1,7868.0120078125,20.544
8493.508109375,22,1,8514.052109375,20.544
9152.071880859374,11,2,9172.615880859374,20.544
9805.087145507812,34,2,9825.631145507812,20.544
10458.066909179688,28,2,10478.610909179688,20.544
11110.717795654298,18,1,11131.261795654298,20.544
11763.323358032227,0,1,11783.867358032227,20.544
12416.04484851074,31,1,12436.58884851074,20.544
13068.916787872313,20,1,13089.460787872313,20.544
13721.362785598754,49,1,13741.906785598754,20.544
14373.71523916626,43,1,14394.25923916626,20.544
15026.015658863067,16,1,15046.559658863067,20.544
15678.312782175064,3,1,15698.856782175064,20.544
16330.494303462983,17,1,16351.038303462983,20.544
16983.72556742811,34,3,17004.269567428113,20.544
17636.484128166438,28,3,17657.02812816644,20.544
18289.242213212732,18,2,18309.786213212734,20.544
18941.157147479,7,2,18961.701147479,20.544
19593.488155742438,4,1,19614.03215574244,20.544
20245.83332939324,44,1,20266.377329393243,20.544
20898.176429546456,10,1,20918.720429546458,20.544
21550.51598617003,14,1,21571.059986170032,20.544
22202.839274546335,19,1,22223.383274546337,20.544
22855.168139314203,6,1,22875.712139314204,20.544
23507.495156644196,21,1,23528.039156644198,20.544
24159.82159480408,35,1,24180.365594804083,20.544
24813.041312209527,28,4,24833.58531220953,20.544
25465.828004585917,18,3,25486.37200458592,20.544
26118.595142198403,7,3,26139.139142198404,20.544
26770.541195777398,0,2,26791.0851957774,20.544
27422.874714393765,33,1,27443.418714393767,20.544
28075.221968537102,41,1,28095.765968537104,20.544
28727.555399200555,23,1,28748.099399200557,20.544
29379.882115978355,39,2,29400.426115978356,20.544
30032.201459251657,30,1,30052.74545925166,20.544
30684.52683551362,1,1,30705.070835513623,20.544
31336.8519482892,24,1,31357.395948289202,20.544
31989.176925606604,5,2,32009.720925606605,20.544
32642.39783678567,18,4,32662.94183678567,20.544
33295.184464345555,7,4,33315.72846434556,20.544
33947.95242981594,0,3,33968.49642981594,20.544
34599.89826727887,4,2,34620.44226727887,20.544
35252.23254141578,9,2,35272.776541415784,20.544
35904.58029279862,38,1,35925.124292798624,20.544
36556.91396659751,32,1,36577.45796659751,20.544
37209.24116245222,43,2,37229.78516245222,20.544
37861.560010185116,48,1,37882.10401018512,20.544
38513.88529202819,13,1,38534.429292028195,20.544
39166.21042932004,2,1,39186.75442932004,20.544
39818.53522367215,11,3,39839.07922367215,20.544
40471.75618214361,7,5,40492.30018214361,20.544
41124.54279515664,0,4,41145.08679515664,20.544
41777.310734134095,4,3,41797.854734134096,20.544
42429.25657154029,33,2,42449.80057154029,20.544
43081.59084858738,31,2,43102.13484858738,20.544
43733.938598711495,8,1,43754.4825987115,20.544
44386.272277904674,25,2,44406.816277904676,20.544
45038.59948522136,19,2,45059.143485221364,20.544
45690.91833314422,27,1,45711.46233314422,20.544
46343.243614486055,36,1,46363.78761448606,20.544
46995.56875079693,45,1,47016.11275079693,20.544
47647.89354892059,34,4,47668.43754892059,20.544
48301.11450605361,0,5,48321.65850605361,20.544
48953.90111836439,4,4,48974.44511836439,20.544
49606.6690570488,33,3,49627.2130570488,20.544
50258.61489423399,9,3,50279.158894233995,20.544
50910.94917048041,44,2,50931.49317048041,20.544
51563.29692035995,46,2,51583.84092035995,20.544
52215.63060008308,49,2,52236.17460008308,20.544
52867.95780694859,30,2,52888.50180694859,20.544
53520.27665505477,29,1,53540.82065505477,20.544
54172.60193633288,42,1,54193.14593633288,20.544
54824.92707252936,15,1,54845.47107252936,20.544
55477.251870894426,28,5,55497.79587089443,20.544
56130.47282797811,4,5,56151.016827978114,20.544
56783.25944030288,33,4,56803.80344030288,20.544
57436.02737899608,9,4,57456.57137899608,20.544
58087.97321619536,31,3,58108.51721619536,20.544
58740.30749244164,41,2,58760.851492441645,20.544
59392.65524232392,20,2,59413.19924232392,20.544
60044.98892203535,14,2,60065.53292203535,20.544
60697.31612890308,48,2,60717.860128903085,20.544
61349.63497700506,26,1,61370.17897700506,20.544
62001.96025827718,47,1,62022.50425827718,20.544
62654.285394469145,37,1,62674.82939446915,20.544
63306.61019283769,18,5,63327.15419283769,20.544
