time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
425.0,37,send_clear,420.0,425.0,,,
536.9544,9,send_clear,531.9544,536.9544,,,
571.54984,14,send_clear,566.54984,571.54984,,,
611.95424,22,send_clear,606.95424,611.95424,,,
693.6282696000001,20,send_clear,688.6282696000001,693.6282696000001,,,
727.30206856,44,send_clear,722.30206856,727.30206856,,,
857.0,48,send_clear,852.0,857.0,,,
899.6544,24,send_clear,894.6544,899.6544,,,
993.91984,29,send_clear,988.91984,993.91984,,,
1098.746384,3,send_clear,1093.746384,1098.746384,,,
1154.2290384,34,send_clear,1149.2290384,1154.2290384,,,
1195.4434383999999,15,send_clear,1190.4434383999999,1195.4434383999999,,,
1277.458317296,13,send_clear,1272.458317296,1277.458317296,,,
1282.69874384,1,skip_busy,1277.69874384,1282.69874384,13,1277.458317296,1298.002317296
1308.8091011856,0,send_clear,1303.8091011856,1308.8091011856,,,
1362.2555186752,5,send_clear,1357.2555186752,1362.2555186752,,,
1464.97995186752,25,send_clear,1459.97995186752,1464.97995186752,,,
1531.052395186752,18,send_clear,1526.052395186752,1531.052395186752,,,
2020.0,49,send_clear,2015.0,2020.0,,,
2112.1544,16,send_clear,2107.1544,2112.1544,,,
2113.0544,28,skip_busy,2108.0544,2113.0544,16,2112.1544,2132.6983999999998
2151.9698399999997,12,send_clear,2146.9698399999997,2151.9698399999997,,,
2289.0,19,send_clear,2284.0,2289.0,,,
2329.8544,2,send_clear,2324.8544,2329.8544,,,
2525.0,17,send_clear,2520.0,2525.0,,,
2557.7544,27,send_clear,2552.7544,2557.7544,,,
2677.12984,43,send_clear,2672.12984,2677.12984,,,
2875.0,45,send_clear,2870.0,2875.0,,,
3379.0,30,send_clear,3374.0,3379.0,,,
3399.0,42,skip_busy,3394.0,3399.0,30,3379.0,3399.544
3489.1544,10,send_clear,3484.1544,3489.1544,,,
3519.9698399999997,38,send_clear,3514.9698399999997,3519.9698399999997,,,
3614.851384,11,send_clear,3609.851384,3614.851384,,,
3722.4395384,8,send_clear,3717.4395384,3722.4395384,,,
3779.09835384,23,send_clear,3774.09835384,3779.09835384,,,
3834.08275384,26,send_clear,3829.08275384,3834.08275384,,,
3868.1704872296,47,send_clear,3863.1704872296,3868.1704872296,,,
3931.60785656856,39,send_clear,3926.60785656856,3931.60785656856,,,
4108.0,21,send_clear,4103.0,4108.0,,,
4125.0,36,skip_busy,4120.0,4125.0,21,4108.0,4128.544
4265.0,6,send_clear,4260.0,4265.0,,,
4266.0,35,skip_busy,4261.0,4266.0,6,4265.0,4285.544
4315.7544,41,send_clear,4310.7544,4315.7544,,,
4409.02984,46,send_clear,4404.02984,4409.02984,,,
4473.2573840000005,33,send_clear,4468.2573840000005,4473.2573840000005,,,
4478.657384,32,skip_busy,4473.657384,4478.657384,33,4473.2573840000005,4493.801384
4703.0,4,send_clear,4698.0,4703.0,,,
4774.4544,31,send_clear,4769.4544,4774.4544,,,
4790.6544,7,skip_busy,4785.6544,4790.6544,31,4774.4544,4794.9983999999995
4988.0,40,send_clear,4983.0,4988.0,,,
5425.0,37,send_clear,5420.0,5425.0,,,
5537.81336,9,send_clear,5532.81336,5537.81336,,,
5580.230592,14,send_clear,5575.230592,5580.230592,,,
5625.012556000001,22,send_clear,5620.012556000001,5625.012556000001,,,
