time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
425.0,37,1,445.544,20.544
536.9544,9,1,557.4984,20.544
571.54984,14,1,592.09384,20.544
611.95424,22,1,632.49824,20.544
693.6282696000001,20,1,714.1722696,20.544
727.30206856,44,1,747.8460685599999,20.544
857.0,48,1,877.544,20.544
899.6544,24,1,920.1984,20.544
993.91984,29,1,1014.46384,20.544
1098.746384,3,1,1119.2903840000001,20.544
1154.2290384,34,1,1174.7730384000001,20.544
1195.4434383999999,15,1,1215.9874384,20.544
1277.458317296,13,1,1298.002317296,20.544
1308.8091011856,0,1,1329.3531011856,20.544
1362.2555186752,5,1,1382.7995186752,20.544
1464.97995186752,25,1,1485.52395186752,20.544
1531.052395186752,18,1,1551.596395186752,20.544
2020.0,49,1,2040.544,20.544
2112.1544,16,1,2132.6983999999998,20.544
2151.9698399999997,12,1,2172.5138399999996,20.544
2289.0,19,1,2309.544,20.544
2329.8544,2,1,2350.3984,20.544
2525.0,17,1,2545.544,20.544
2557.7544,27,1,2578.2983999999997,20.544
2677.12984,43,1,2697.67384,20.544
2875.0,45,1,2895.544,20.544
3379.0,30,1,3399.544,20.544
3489.1544,10,1,3509.6983999999998,20.544
3519.9698399999997,38,1,3540.5138399999996,20.544
3614.851384,11,1,3635.395384,20.544
3722.4395384,8,1,3742.9835384,20.544
3779.09835384,23,1,3799.64235384,20.544
3834.08275384,26,1,3854.6267538399998,20.544
3868.1704872296,47,1,3888.7144872296,20.544
3931.60785656856,39,1,3952.1518565685597,20.544
4108.0,21,1,4128.544,20.544
4265.0,6,1,4285.544,20.544
4315.7544,41,1,4336.2984,20.544
4409.02984,46,1,4429.57384,20.544
4473.2573840000005,33,1,4493.801384,20.544
4703.0,4,1,4723.544,20.544
4774.4544,31,1,4794.9983999999995,20.544
4988.0,40,1,5008.544,20.544
5425.0,37,2,5445.544,20.544
5537.81336,9,2,5558.35736,20.544
5580.230592,14,2,5600.774592,20.544
5625.012556000001,22,2,5645.5565560000005,20.544
5699.464267256,20,2,5720.008267256,20.544
5738.215592299201,44,2,5758.7595922992,20.544
5857.17595922992,48,2,5877.71995922992,20.544
5907.460955922992,24,2,5928.004955922992,20.544
5997.328351592299,29,2,6017.872351592299,20.544
6100.65898075923,3,2,6121.20298075923,20.544
6160.926432635923,34,2,6181.470432635923,20.544
6206.3644966359225,15,2,6226.908496635922,20.544
6282.764425610585,13,2,6303.308425610585,20.544
6319.887979218628,0,2,6340.431979218628,20.544
6373.767926353727,5,2,6394.311926353726,20.544
6467.91314931614,25,2,6488.45714931614,20.544
6536.792870599691,18,2,6557.336870599691,20.544
7020.0,49,2,7040.544,20.544
7114.9933599999995,16,2,7135.537359999999,20.544
7160.326591999999,12,2,7180.870591999999,20.544
7289.0,19,2,7309.544,20.544
7337.82336,2,2,7358.36736,20.544
7525.0,17,2,7545.544,20.544
7566.533359999999,27,2,7587.077359999999,20.544
7678.124591999999,43,2,7698.668591999999,20.544
7875.0,45,2,7895.544,20.544
8379.0,30,2,8399.544,20.544
8418.0544,42,1,8438.5984,20.544
8495.033863999999,10,2,8515.577863999999,20.544
8531.2072128,38,2,8551.7512128,20.544
8618.606750079998,11,2,8639.150750079998,20.544
8724.110659568,8,2,8744.654659568,20.544
8785.6539844128,23,2,8806.1979844128,20.544
8842.2457484128,26,2,8862.7897484128,20.544
8881.054888094408,47,2,8901.598888094408,20.544
8941.413329987126,39,2,8961.957329987126,20.544
9108.0,21,2,9128.544,20.544
9144.3544,36,1,9164.8984,20.544
9265.0,6,2,9285.544,20.544
9322.73336,41,2,9343.27736,20.544
9412.454592,46,2,9432.998592,20.544
9479.2315048,33,2,9499.7755048,20.544
9703.0,4,2,9723.544,20.544
9779.36336,31,2,9799.90736,20.544
9812.63976,7,1,9833.18376,20.544
9988.0,40,2,10008.544,20.544
10425.0,37,3,10445.544,20.544
10538.586424000001,9,3,10559.130424,20.544
10588.1205752,14,3,10608.6645752,20.544
10636.44836604,22,3,10656.99236604,20.544
10706.04510484936,20,3,10726.58910484936,20.544
10748.742853190888,44,3,10769.286853190888,20.544
10858.387048626017,48,3,10878.931048626016,20.544
