time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1458.0,2,send_clear,1453.0,1458.0,,,
2117.772,5,send_clear,2112.772,2117.772,,,
2819.794,7,send_clear,2814.794,2819.794,,,
3529.441,1,send_clear,3524.441,3529.441,,,
4259.3665,0,send_clear,4254.3665,4259.3665,,,
4920.61875,8,send_clear,4915.61875,4920.61875,,,
4932.99375,4,skip_busy,4927.99375,4932.99375,8,4920.61875,4941.1627499999995
5621.182124999999,6,send_clear,5616.182124999999,5621.182124999999,,,
5633.557124999999,9,skip_busy,5628.557124999999,5633.557124999999,6,5621.182124999999,5641.726124999999
6537.9037499999995,3,send_clear,6532.9037499999995,6537.9037499999995,,,
7241.65540625,2,send_clear,7236.65540625,7241.65540625,,,
7987.654640625,5,send_clear,7982.654640625,7987.654640625,,,
8712.097671874999,7,send_clear,8707.097671874999,8712.097671874999,,,
9438.230746093748,1,send_clear,9433.230746093748,9438.230746093748,,,
10164.889416015623,0,send_clear,10159.889416015623,10164.889416015623,,,
10882.817947265623,8,send_clear,10877.817947265623,10882.817947265623,,,
11593.885389648436,4,send_clear,11588.885389648436,11593.885389648436,,,
11601.783936523436,6,skip_busy,11596.783936523436,11601.783936523436,4,11593.885389648436,11614.429389648436
12307.303999267577,9,send_clear,12302.303999267577,12307.303999267577,,,
12966.4395592041,3,send_clear,12961.4395592041,12966.4395592041,,,
13651.21437890625,2,send_clear,13646.21437890625,13651.21437890625,,,
14340.812909240722,5,send_clear,14335.812909240722,14340.812909240722,,,
15029.753203231812,7,send_clear,15024.753203231812,15029.753203231812,,,
15722.986469551088,1,send_clear,15717.986469551088,15722.986469551088,,,
16418.87032624054,0,send_clear,16413.87032624054,16418.87032624054,,,
17115.979174320222,8,send_clear,17110.979174320222,17115.979174320222,,,
17814.042151120186,4,send_clear,17809.042151120186,17814.042151120186,,,
18503.448651985647,6,send_clear,18498.448651985647,18503.448651985647,,,
18513.513659828663,9,skip_busy,18508.513659828663,18513.513659828663,6,18503.448651985647,18523.99265198565
19202.263205463412,3,send_clear,19197.263205463412,19202.263205463412,,,
19896.876831981426,2,send_clear,19891.876831981426,19896.876831981426,,,
20591.262912509865,5,send_clear,20586.262912509865,20591.262912509865,,,
21285.578715337193,7,send_clear,21280.578715337193,21285.578715337193,,,
21979.81399848763,1,send_clear,21974.81399848763,21979.81399848763,,,
22674.294332921912,0,send_clear,22669.294332921912,22674.294332921912,,,
23369.02140229004,8,send_clear,23364.02140229004,23369.02140229004,,,
24064.042303076476,4,send_clear,24059.042303076476,24064.042303076476,,,
24758.220375224195,6,send_clear,24753.220375224195,24758.220375224195,,,
25445.28864614606,9,send_clear,25440.28864614606,25445.28864614606,,,
25453.2573393504,3,skip_busy,25448.2573393504,25453.2573393504,9,25445.28864614606,25465.83264614606
26144.040308761316,2,send_clear,26139.040308761316,26144.040308761316,,,
26838.75372688393,5,send_clear,26833.75372688393,26838.75372688393,,,
27533.4713608177,7,send_clear,27528.4713608177,27533.4713608177,,,
28228.631900535955,1,send_clear,28223.631900535955,28228.631900535955,,,
28923.540797948135,0,send_clear,28918.540797948135,28923.540797948135,,,
29618.465969496523,8,send_clear,29613.465969496523,29618.465969496523,,,
30313.428459686853,4,send_clear,30308.428459686853,30313.428459686853,,,
31008.2768688641,6,send_clear,31003.2768688641,31008.2768688641,,,
31702.190876309087,9,send_clear,31697.190876309087,31702.190876309087,,,
32388.851380250228,3,send_clear,32383.851380250228,32388.851380250228,,,
32397.07425142659,2,skip_busy,32392.07425142659,32397.07425142659,3,32388.851380250228,32409.39538025023
33087.578233670894,5,send_clear,33082.578233670894,33087.578233670894,,,
