time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1570.0,6,1,1590.544,20.544
2413.272,9,1,2433.816,20.544
3625.408,8,1,3645.9519999999998,20.544
4283.18,5,1,4303.724,20.544
4991.35,3,1,5011.894,20.544
5653.747,7,1,5674.291,20.544
6319.769,0,1,6340.313,20.544
7001.8237500000005,1,1,7022.36775,20.544
7680.041875000001,2,1,7700.585875000001,20.544
8335.5671875,6,2,8356.1111875,20.544
9012.47209375,9,2,9033.01609375,20.544
9740.035078125,8,2,9760.579078125,20.544
10437.204960937499,5,2,10457.748960937499,20.544
11140.81501171875,3,2,11161.35901171875,20.544
11837.326630859374,4,1,11857.870630859374,20.544
12535.214813476563,0,2,12555.758813476563,20.544
13231.49490966797,1,2,13252.03890966797,20.544
13925.948221435548,2,2,13946.492221435548,20.544
14616.421588256839,6,3,14636.965588256839,20.544
15306.919724914553,9,3,15327.463724914553,20.544
16002.539171966555,8,3,16023.083171966555,20.544
16696.428835861207,5,3,16716.97283586121,20.544
17391.542053001405,3,3,17412.086053001407,20.544
18086.587460819246,4,2,18107.131460819248,20.544
18773.16603637505,7,2,18793.71003637505,20.544
19472.83550372601,1,3,19493.379503726013,20.544
20168.002221238617,2,3,20188.54622123862,20.544
20862.6344396298,6,4,20883.178439629803,20.544
21557.513178704627,9,4,21578.05717870463,20.544
22252.45887341041,8,4,22273.002873410413,20.544
22947.21664081774,5,4,22967.76064081774,20.544
23642.08094272473,3,4,23662.62494272473,20.544
24336.95142334551,4,3,24357.49542334551,20.544
25030.769782003037,7,3,25051.31378200304,20.544
25717.46645215689,0,3,25738.01045215689,20.544
26416.270877152223,2,4,26436.814877152225,20.544
27110.90357931944,6,5,27131.447579319443,20.544
27805.617962805467,9,5,27826.16196280547,20.544
28500.852095052924,8,5,28521.396095052925,20.544
29195.821565744976,5,5,29216.365565744978,20.544
29890.812169826997,3,5,29911.356169827,20.544
30585.81291614955,4,4,30606.35691614955,20.544
31280.659419000025,7,4,31301.203419000027,20.544
31974.543766285387,0,4,31995.08776628539,20.544
32661.228515241924,1,4,32681.772515241926,20.544
33359.92157398225,6,6,33380.46557398225,20.544
34054.51413193796,9,6,34075.05813193796,20.544
34749.2235357514,8,6,34769.7675357514,20.544
35444.434193326095,5,6,35464.9781933261,20.544
36139.41476832152,3,6,36159.95876832152,20.544
36834.421488979904,4,5,36854.965488979906,20.544
37529.4271381111,7,5,37549.971138111105,20.544
38224.2897581264,0,5,38244.8337581264,20.544
38918.18391411871,1,5,38938.72791411871,20.544
39604.871690361775,2,5,39625.41569036178,20.544
40303.558309968605,9,7,40324.102309968606,20.544
40998.14900880851,8,7,41018.693008808514,20.544
41692.853317357396,5,7,41713.3973173574,20.544
42388.06154566709,3,7,42408.605545667095,20.544
43083.041414396444,4,6,43103.585414396446,20.544
43778.04715054856,7,6,43798.591150548564,20.544
44473.05384184758,0,6,44493.59784184758,20.544
45167.91787462533,1,6,45188.46187462533,20.544
45861.81325288836,2,6,45882.35725288836,20.544
46548.50119853178,6,7,46569.045198531785,20.544
47247.18827291721,8,8,47267.73227291721,20.544
47941.778757372274,5,8,47962.322757372276,20.544
48636.4827899403,3,8,48657.026789940304,20.544
49331.690795227434,4,7,49352.234795227436,20.544
50026.6703335889,7,7,50047.214333588905,20.544
50721.6759445748,0,7,50742.219944574805,20.544
51416.68263941622,1,7,51437.22663941622,20.544
52111.54675416146,2,7,52132.090754161465,20.544
52805.442179823105,6,8,52825.98617982311,20.544
53492.13018513864,9,8,53512.67418513864,20.544
54190.817326466815,5,9,54211.36132646682,20.544
54885.40783073849,3,9,54905.95183073849,20.544
55580.11186953171,4,8,55600.655869531714,20.544
56275.31984995745,7,8,56295.86384995745,20.544
56970.29936427582,0,8,56990.843364275825,20.544
57665.30495824576,1,8,57685.84895824576,20.544
58360.31164570671,2,8,58380.85564570671,20.544
59055.17575542716,6,9,59075.71975542716,20.544
59749.071182063315,9,9,59769.61518206332,20.544
60435.75919091349,8,9,60456.303190913495,20.544
61134.44633924328,3,10,61154.99033924328,20.544
61829.0368487994,4,9,61849.5808487994,20.544
62523.74088931939,7,9,62544.284889319395,20.544
63218.94886979944,0,9,63239.49286979944,20.544
63913.92838311021,1,9,63934.47238311021,20.544
64608.93397588322,2,9,64629.47797588322,20.544
65303.94066187249,6,10,65324.48466187249,20.544
65998.80477055375,9,10,66019.34877055374,20.544
66692.70019659458,8,10,66713.24419659458,20.544
67379.38820509605,5,10,67399.93220509605,20.544
68078.0753541158,4,10,68098.6193541158,20.544
68772.66586407115,7,10,68793.20986407115,20.544
69467.36990492645,0,10,69487.91390492645,20.544
70162.57788563427,1,10,70183.12188563426,20.544
70857.55739904304,2,10,70878.10139904304,20.544
71552.56299177995,6,11,71573.10699177995,20.544
72247.56967767424,9,11,72268.11367767424,20.544
72942.43378623681,8,11,72962.9777862368,20.544
73636.32921214646,5,11,73656.87321214646,20.544
74323.0172206011,3,11,74343.5612206011,20.544
75021.70436962566,7,11,75042.24836962565,20.544
75716.29487959722,0,11,75736.83887959721,20.544
76410.99892048445,1,11,76431.54292048444,20.544
77106.20690122512,2,11,77126.75090122511,20.544
77801.18641465581,6,12,77821.7304146558,20.544
78496.19200740402,9,12,78516.73600740402,20.544
79191.1986932987,8,12,79211.7426932987,20.544
79886.06280185064,5,12,79906.60680185063,20.544
80579.95822775064,3,12,80600.50222775064,20.544
81266.64623620108,4,11,81287.19023620107,20.544
81965.33338521919,0,12,81985.87738521918,20.544
82659.92389518925,1,12,82680.46789518924,20.544
83354.62793607768,2,12,83375.17193607768,20.544
84049.83591682052,6,13,84070.37991682052,20.544
84744.81543025383,9,13,84765.35943025383,20.544
85439.82102300409,8,13,85460.36502300408,20.544
86134.8277088994,5,13,86155.37170889939,20.544
86829.69181745127,3,13,86850.23581745126,20.544
87523.58724335112,4,12,87544.13124335112,20.544
88210.27525180124,7,12,88230.81925180124,20.544
88908.96240081846,1,13,88929.50640081846,20.544
89603.55291078813,2,13,89624.09691078812,20.544
90298.25695167639,6,14,90318.80095167639,20.544
90993.46493241926,9,14,91014.00893241925,20.544
91688.44444585274,8,14,91708.98844585274,20.544
92383.45003860316,5,14,92403.99403860315,20.544
93078.45672449857,3,14,93099.00072449856,20.544
93773.32083305056,4,13,93793.86483305055,20.544
94467.21625895047,7,13,94487.76025895047,20.544
95153.90426740059,0,13,95174.44826740058,20.544
95852.59141641774,2,14,95873.13541641773,20.544
96547.18192638736,6,15,96567.72592638736,20.544
97241.8859672756,9,15,97262.42996727559,20.544
97937.09394801845,8,15,97957.63794801844,20.544
98632.07346145193,5,15,98652.61746145193,20.544
99327.07905420233,3,15,99347.62305420233,20.544
100022.08574009777,4,14,100042.62974009776,20.544
100716.94984864976,7,14,100737.49384864976,20.544
101410.84527454968,0,14,101431.38927454967,20.544
102097.53328299981,1,14,102118.0772829998,20.544
102796.22043201697,6,16,102816.76443201696,20.544
103490.8109419866,9,16,103511.35494198659,20.544
104185.51498287483,8,16,104206.05898287482,20.544
104880.72296361768,5,16,104901.26696361767,20.544
105575.70247705115,3,16,105596.24647705114,20.544
106270.70806980156,4,15,106291.25206980156,20.544
106965.714755697,7,15,106986.258755697,20.544
107660.578864249,0,15,107681.12286424899,20.544
108354.47429014891,1,15,108375.0182901489,20.544
109041.16229859904,2,15,109061.70629859903,20.544
109739.8494476162,9,17,109760.3934476162,20.544
110434.43995758583,8,17,110454.98395758582,20.544
111129.14399847406,5,17,111149.68799847405,20.544
111824.3519792169,3,17,111844.89597921689,20.544
112519.33149265038,4,16,112539.87549265038,20.544
113214.3370854008,7,16,113234.88108540079,20.544
113909.34377129623,0,16,113929.88777129623,20.544
114604.20787984823,1,16,114624.75187984822,20.544
115298.10330574814,2,16,115318.64730574813,20.544
115984.79131419827,6,17,116005.33531419827,20.544
116683.47846321543,8,18,116704.02246321543,20.544
117378.06897318506,5,18,117398.61297318505,20.544
118072.77301407327,3,18,118093.31701407327,20.544
118767.98099481611,4,17,118788.5249948161,20.544
119462.9605082496,7,17,119483.50450824959,20.544
120157.96610100001,0,17,120178.510101,20.544
120852.97278689544,1,17,120873.51678689543,20.544
121547.83689544743,2,17,121568.38089544742,20.544
122241.73232134736,6,18,122262.27632134735,20.544
122928.42032979749,9,18,122948.96432979748,20.544
123627.10747881464,5,19,123647.65147881463,20.544
124321.69798878426,3,19,124342.24198878426,20.544
125016.40202967249,4,18,125036.94602967249,20.544
125711.61001041534,7,18,125732.15401041534,20.544
126406.58952384882,0,18,126427.13352384881,20.544
127101.59511659923,1,18,127122.13911659922,20.544
127796.60180249467,2,18,127817.14580249466,20.544
128491.46591104666,6,19,128512.00991104665,20.544
129185.36133694657,9,19,129205.90533694657,20.544
129872.0493453967,8,19,129892.5933453967,20.544
130570.73649441387,3,20,130591.28049441386,20.544
131265.3270043835,4,19,131285.8710043835,20.544
131960.03104527172,7,19,131980.57504527172,20.544
132655.23902601458,0,19,132675.78302601457,20.544
133350.21853944805,1,19,133370.76253944804,20.544
134045.22413219846,2,19,134065.76813219846,20.544
134740.23081809387,6,20,134760.77481809387,20.544
135435.09492664586,9,20,135455.63892664586,20.544
136128.9903525458,8,20,136149.5343525458,20.544
136815.67836099592,5,20,136836.22236099592,20.544
137514.36551001307,4,20,137534.90951001307,20.544
138208.9560199827,7,20,138229.5000199827,20.544
138903.66006087093,0,20,138924.20406087092,20.544
139598.86804161378,1,20,139619.41204161377,20.544
140293.84755504725,2,20,140314.39155504724,20.544
140988.85314779766,6,21,141009.39714779766,20.544
141683.85983369307,9,21,141704.40383369307,20.544
142378.72394224507,8,21,142399.26794224506,20.544
143072.619368145,5,21,143093.163368145,20.544
143759.30737659513,3,21,143779.85137659512,20.544
144457.99452561227,7,21,144478.53852561227,20.544
145152.5850355819,0,21,145173.1290355819,20.544
145847.28907647013,1,21,145867.83307647012,20.544
146542.49705721298,2,21,146563.04105721298,20.544
147237.47657064645,6,22,147258.02057064645,20.544
147932.48216339687,9,22,147953.02616339686,20.544
148627.48884929228,8,22,148648.03284929227,20.544
149322.35295784427,5,22,149342.89695784426,20.544
150016.2483837442,3,22,150036.7923837442,20.544
150702.93639219433,4,21,150723.48039219432,20.544
151401.62354121148,0,22,151422.16754121147,20.544
152096.2140511811,1,22,152116.7580511811,20.544
152790.91809206933,2,22,152811.46209206933,20.544
153486.12607281219,6,23,153506.67007281218,20.544
154181.10558624566,9,23,154201.64958624565,20.544
154876.11117899607,8,23,154896.65517899606,20.544
155571.11786489148,5,23,155591.66186489147,20.544
156265.98197344347,3,23,156286.52597344347,20.544
156959.87739934342,4,22,156980.4213993434,20.544
157646.56540779353,7,22,157667.10940779353,20.544
158345.25255681068,1,23,158365.79655681067,20.544
159039.8430667803,2,23,159060.3870667803,20.544
159734.54710766854,6,24,159755.09110766853,20.544
160429.7550884114,9,24,160450.29908841138,20.544
161124.73460184486,8,24,161145.27860184485,20.544
161819.74019459527,5,24,161840.28419459527,20.544
162514.74688049068,3,24,162535.29088049068,20.544
163209.61098904267,4,23,163230.15498904267,20.544
163903.50641494262,7,23,163924.0504149426,20.544
164590.19442339274,0,23,164610.73842339273,20.544
165288.88157240988,2,24,165309.42557240988,20.544
165983.4720823795,6,25,166004.0160823795,20.544
166678.17612326774,9,25,166698.72012326773,20.544
167373.3841040106,8,25,167393.92810401059,20.544
168068.36361744406,5,25,168088.90761744406,20.544
168763.36921019448,3,25,168783.91321019447,20.544
169458.37589608988,4,24,169478.91989608988,20.544
170153.24000464188,7,24,170173.78400464187,20.544
170847.13543054182,0,24,170867.67943054182,20.544
171533.82343899194,1,24,171554.36743899193,20.544
172232.51058800909,6,26,172253.05458800908,20.544
172927.1010979787,9,26,172947.6450979787,20.544
173621.80513886694,8,26,173642.34913886694,20.544
174317.0131196098,5,26,174337.5571196098,20.544
175011.99263304326,3,26,175032.53663304326,20.544
175706.99822579368,4,25,175727.54222579367,20.544
176402.0049116891,7,25,176422.54891168908,20.544
177096.86902024108,0,25,177117.41302024107,20.544
177790.76444614102,1,25,177811.30844614102,20.544
178477.45245459114,2,25,178497.99645459114,20.544
179176.1396036083,9,27,179196.68360360828,20.544
179870.7301135779,8,27,179891.2741135779,20.544
180565.43415446614,5,27,180585.97815446614,20.544
181260.642135209,3,27,181281.186135209,20.544
181955.62164864247,4,26,181976.16564864246,20.544
182650.62724139288,7,26,182671.17124139288,20.544
183345.6339272883,0,26,183366.17792728828,20.544
184040.49803584028,1,26,184061.04203584028,20.544
184734.39346174023,2,26,184754.93746174022,20.544
185421.08147019034,6,27,185441.62547019034,20.544
186119.7686192075,8,28,186140.31261920749,20.544
186814.35912917712,5,28,186834.9031291771,20.544
187509.06317006535,3,28,187529.60717006534,20.544
188204.2711508082,4,27,188224.8151508082,20.544
188899.25066424167,7,27,188919.79466424166,20.544
189594.25625699208,0,27,189614.80025699208,20.544
190289.2629428875,1,27,190309.8069428875,20.544
190984.1270514395,2,27,191004.67105143948,20.544
191678.02247733943,6,28,191698.56647733942,20.544
192364.71048578955,9,28,192385.25448578954,20.544
193063.3976348067,5,29,193083.9416348067,20.544
193757.98814477632,3,29,193778.5321447763,20.544
194452.69218566455,4,28,194473.23618566454,20.544
195147.9001664074,7,28,195168.4441664074,20.544
195842.87967984087,0,28,195863.42367984087,20.544
196537.8852725913,1,28,196558.42927259128,20.544
197232.8919584867,2,28,197253.4359584867,20.544
197927.7560670387,6,29,197948.30006703868,20.544
198621.65149293863,9,29,198642.19549293863,20.544
199308.33950138875,8,29,199328.88350138874,20.544
200007.0266504059,3,30,200027.5706504059,20.544
200701.61716037552,4,29,200722.16116037552,20.544
201396.32120126375,7,29,201416.86520126375,20.544
202091.5291820066,0,29,202112.0731820066,20.544
202786.50869544008,1,29,202807.05269544007,20.544
203481.5142881905,2,29,203502.05828819048,20.544
204176.5209740859,6,30,204197.0649740859,20.544
204871.3850826379,9,30,204891.9290826379,20.544
205565.28050853783,8,30,205585.82450853783,20.544
206251.96851698795,5,30,206272.51251698795,20.544
206950.6556660051,4,30,206971.1996660051,20.544
207645.24617597472,7,30,207665.79017597472,20.544
208339.95021686296,0,30,208360.49421686295,20.544
209035.1581976058,1,30,209055.7021976058,20.544
209730.13771103928,2,30,209750.68171103927,20.544
210425.1433037897,6,31,210445.6873037897,20.544
211120.1499896851,9,31,211140.6939896851,20.544
211815.0140982371,8,31,211835.5580982371,20.544
212508.90952413704,5,31,212529.45352413703,20.544
213195.59753258716,3,31,213216.14153258715,20.544
213894.2846816043,7,31,213914.8286816043,20.544
214588.87519157393,0,31,214609.41919157392,20.544
215283.57923246216,1,31,215304.12323246215,20.544
215978.787213205,2,31,215999.331213205,20.544
216673.76672663848,6,32,216694.31072663848,20.544
217368.7723193889,9,32,217389.3163193889,20.544
218063.7790052843,8,32,218084.3230052843,20.544
218758.6431138363,5,32,218779.1871138363,20.544
