time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1570.0,6,send_clear,1565.0,1570.0,,,
2413.272,9,send_clear,2408.272,2413.272,,,
3625.408,8,send_clear,3620.408,3625.408,,,
4283.18,5,send_clear,4278.18,4283.18,,,
4991.35,3,send_clear,4986.35,4991.35,,,
5002.1,4,skip_busy,4997.1,5002.1,3,4991.35,5011.894
5653.747,7,send_clear,5648.747,5653.747,,,
6319.769,0,send_clear,6314.769,6319.769,,,
7001.8237500000005,1,send_clear,6996.8237500000005,7001.8237500000005,,,
7680.041875000001,2,send_clear,7675.041875000001,7680.041875000001,,,
8335.5671875,6,send_clear,8330.5671875,8335.5671875,,,
9012.47209375,9,send_clear,9007.47209375,9012.47209375,,,
9740.035078125,8,send_clear,9735.035078125,9740.035078125,,,
10437.204960937499,5,send_clear,10432.204960937499,10437.204960937499,,,
11140.81501171875,3,send_clear,11135.81501171875,11140.81501171875,,,
11837.326630859374,4,send_clear,11832.326630859374,11837.326630859374,,,
11840.657505859373,7,skip_busy,11835.657505859373,11840.657505859373,4,11837.326630859374,11857.870630859374
12535.214813476563,0,send_clear,12530.214813476563,12535.214813476563,,,
13231.49490966797,1,send_clear,13226.49490966797,13231.49490966797,,,
13925.948221435548,2,send_clear,13920.948221435548,13925.948221435548,,,
14616.421588256839,6,send_clear,14611.421588256839,14616.421588256839,,,
15306.919724914553,9,send_clear,15301.919724914553,15306.919724914553,,,
16002.539171966555,8,send_clear,15997.539171966555,16002.539171966555,,,
16696.428835861207,5,send_clear,16691.428835861207,16696.428835861207,,,
17391.542053001405,3,send_clear,17386.542053001405,17391.542053001405,,,
18086.587460819246,4,send_clear,18081.587460819246,18086.587460819246,,,
18773.16603637505,7,send_clear,18768.16603637505,18773.16603637505,,,
18781.860699827197,0,skip_busy,18776.860699827197,18781.860699827197,7,18773.16603637505,18793.71003637505
19472.83550372601,1,send_clear,19467.83550372601,19472.83550372601,,,
20168.002221238617,2,send_clear,20163.002221238617,20168.002221238617,,,
20862.6344396298,6,send_clear,20857.6344396298,20862.6344396298,,,
21557.513178704627,9,send_clear,21552.513178704627,21557.513178704627,,,
