time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1635.0,0,send_clear,1630.0,1635.0,,,
3158.0,2,send_clear,3153.0,3158.0,,,
4110.9896,4,send_clear,4105.9896,4110.9896,,,
5097.68024,1,send_clear,5092.68024,5097.68024,,,
6053.401816,3,send_clear,6048.401816,6053.401816,,,
7030.0512344,0,send_clear,7025.0512344,7030.0512344,,,
8158.0,2,send_clear,8153.0,8158.0,,,
9171.78856,4,send_clear,9166.78856,9171.78856,,,
10182.867328,1,send_clear,10177.867328,10182.867328,,,
11188.4103768,3,send_clear,11183.4103768,11188.4103768,,,
12191.06406256,0,send_clear,12186.06406256,12191.06406256,,,
13206.247256304001,2,send_clear,13201.247256304001,13206.247256304001,,,
14221.2909866736,4,send_clear,14216.2909866736,14221.2909866736,,,
15235.938220806242,1,send_clear,15230.938220806242,15235.938220806242,,,
16249.675036405617,3,send_clear,16244.675036405617,16249.675036405617,,,
17262.303539021053,0,send_clear,17257.303539021053,17262.303539021053,,,
18275.18751074935,2,send_clear,18270.18751074935,18275.18751074935,,,
19288.287458341776,4,send_clear,19283.287458341776,19288.287458341776,,,
20301.542134588224,1,send_clear,20296.542134588224,20301.542134588224,,,
21314.845024769966,3,send_clear,21309.845024769966,21314.845024769966,,,
22328.080476195075,0,send_clear,22323.080476195075,22328.080476195075,,,
23341.280779650504,2,send_clear,23336.280779650504,23341.280779650504,,,
24354.471047519633,4,send_clear,24349.471047519633,24354.471047519633,,,
25367.667756226496,1,send_clear,25362.667756226496,25367.667756226496,,,
26380.875083080846,3,send_clear,26375.875083080846,26380.875083080846,,,
27394.08522239227,0,send_clear,27389.08522239227,27394.08522239227,,,
28407.294378118095,2,send_clear,28402.294378118095,28407.294378118095,,,
29420.50164505825,4,send_clear,29415.50164505825,29420.50164505825,,,
30433.70785617508,1,send_clear,30428.70785617508,30433.70785617508,,,
31446.914178865656,3,send_clear,31441.914178865656,31446.914178865656,,,
32460.12088321832,0,send_clear,32455.12088321832,32460.12088321832,,,
33473.327832708295,2,send_clear,33468.327832708295,33473.327832708295,,,
34486.53481394329,4,send_clear,34481.53481394329,34486.53481394329,,,
35499.74171816647,1,send_clear,35494.74171816647,35499.74171816647,,,
36512.948564236394,3,send_clear,36507.948564236394,36512.948564236394,,,
37526.155396134585,0,send_clear,37521.155396134585,37526.155396134585,,,
38539.36223979196,2,send_clear,38534.36223979196,38539.36223979196,,,
39552.569097207095,4,send_clear,39547.569097207095,39552.569097207095,,,
40565.775959303035,1,send_clear,40560.775959303035,40565.775959303035,,,
41578.98281979637,3,send_clear,41573.98281979637,41578.98281979637,,,
42592.18967743019,0,send_clear,42587.18967743019,42592.18967743019,,,
43605.396533666375,2,send_clear,43600.396533666375,43605.396533666375,,,
44618.60339002045,4,send_clear,44613.60339002045,44618.60339002045,,,
45631.81024694871,1,send_clear,45626.81024694871,45631.81024694871,,,
46645.017104233484,3,send_clear,46640.017104233484,46645.017104233484,,,
47658.22396155316,0,send_clear,47653.22396155316,47658.22396155316,,,
48671.43081876448,2,send_clear,48666.43081876448,48671.43081876448,,,
