time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
85.0,13,send_clear,80.0,85.0,,,
316.0,31,send_clear,311.0,316.0,,,
322.0,8,skip_busy_exhausted,317.0,322.0,31,316.0,336.544
399.0,34,send_clear,394.0,399.0,,,
491.0,33,send_clear,486.0,491.0,,,
629.0,27,send_clear,624.0,629.0,,,
715.0,3,send_clear,710.0,715.0,,,
734.0,47,skip_busy_exhausted,729.0,734.0,3,715.0,735.544
747.0,37,send_clear,742.0,747.0,,,
904.0,22,send_clear,899.0,904.0,,,
925.0,41,skip_busy_exhausted,920.0,925.0,22,904.0,924.544
1031.0,45,send_clear,1026.0,1031.0,,,
1150.0,4,send_clear,1145.0,1150.0,,,
1458.0,32,send_clear,1453.0,1458.0,,,
1566.0,2,send_clear,1561.0,1566.0,,,
1871.0,19,send_clear,1866.0,1871.0,,,
1962.0,11,send_clear,1957.0,1962.0,,,
1971.0,43,skip_busy_exhausted,1966.0,1971.0,11,1962.0,1982.544
1975.0,17,skip_busy_exhausted,1970.0,1975.0,11,1962.0,1982.544
2087.0,42,send_clear,2082.0,2087.0,,,
2138.0,12,send_clear,2133.0,2138.0,,,
2256.0,18,send_clear,2251.0,2256.0,,,
2272.0,9,skip_busy_exhausted,2267.0,2272.0,18,2256.0,2276.544
2678.0,48,send_clear,2673.0,2678.0,,,
2693.0,35,skip_busy_exhausted,2688.0,2693.0,48,2678.0,2698.544
2701.0,15,skip_busy_exhausted,2696.0,2701.0,48,2678.0,2698.544
2888.0,28,send_clear,2883.0,2888.0,,,
2926.0,26,send_clear,2921.0,2926.0,,,
3018.0,7,send_clear,3013.0,3018.0,,,
3034.0,36,skip_busy_exhausted,3029.0,3034.0,7,3018.0,3038.544
3037.0,21,skip_busy_exhausted,3032.0,3037.0,7,3018.0,3038.544
3121.0,40,send_clear,3116.0,3121.0,,,
3151.0,6,send_clear,3146.0,3151.0,,,
3210.0,23,send_clear,3205.0,3210.0,,,
3281.0,38,send_clear,3276.0,3281.0,,,
3488.0,46,send_clear,3483.0,3488.0,,,
3609.0,10,send_clear,3604.0,3609.0,,,
3679.0,14,send_clear,3674.0,3679.0,,,
3725.0,0,send_clear,3720.0,3725.0,,,
3903.0,30,send_clear,3898.0,3903.0,,,
3913.0,29,skip_busy_exhausted,3908.0,3913.0,30,3903.0,3923.544
3928.0,25,skip_busy_exhausted,3923.0,3928.0,30,3903.0,3923.544
4223.0,24,send_clear,4218.0,4223.0,,,
4451.0,39,send_clear,4446.0,4451.0,,,
4565.0,1,send_clear,4560.0,4565.0,,,
4604.0,16,send_clear,4599.0,4604.0,,,
4621.0,5,skip_busy_exhausted,4616.0,4621.0,16,4604.0,4624.544
4640.0,20,send_clear,4635.0,4640.0,,,
4704.0,49,send_clear,4699.0,4704.0,,,
4954.0,44,send_clear,4949.0,4954.0,,,
5085.0,13,send_clear,5080.0,5085.0,,,
5316.0,31,send_clear,5311.0,5316.0,,,
5322.0,8,skip_busy_exhausted,5317.0,5322.0,31,5316.0,5336.544
5399.0,34,send_clear,5394.0,5399.0,,,
5491.0,33,send_clear,5486.0,5491.0,,,
5629.0,27,send_clear,5624.0,5629.0,,,
