time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
85.0,13,1,105.544,20.544
316.0,31,1,336.544,20.544
399.0,34,1,419.544,20.544
491.0,33,1,511.544,20.544
629.0,27,1,649.544,20.544
715.0,3,1,735.544,20.544
747.0,37,1,767.544,20.544
904.0,22,1,924.544,20.544
1031.0,45,1,1051.544,20.544
1150.0,4,1,1170.544,20.544
1458.0,32,1,1478.544,20.544
1566.0,2,1,1586.544,20.544
1871.0,19,1,1891.544,20.544
1962.0,11,1,1982.544,20.544
2087.0,42,1,2107.544,20.544
2138.0,12,1,2158.544,20.544
2256.0,18,1,2276.544,20.544
2678.0,48,1,2698.544,20.544
2888.0,28,1,2908.544,20.544
2926.0,26,1,2946.544,20.544
3018.0,7,1,3038.544,20.544
3121.0,40,1,3141.544,20.544
3151.0,6,1,3171.544,20.544
3210.0,23,1,3230.544,20.544
3281.0,38,1,3301.544,20.544
3488.0,46,1,3508.544,20.544
3609.0,10,1,3629.544,20.544
3679.0,14,1,3699.544,20.544
3725.0,0,1,3745.544,20.544
3903.0,30,1,3923.544,20.544
4223.0,24,1,4243.544,20.544
4451.0,39,1,4471.544,20.544
4565.0,1,1,4585.544,20.544
4604.0,16,1,4624.544,20.544
4640.0,20,1,4660.544,20.544
4704.0,49,1,4724.544,20.544
4954.0,44,1,4974.544,20.544
5085.0,13,2,5105.544,20.544
5316.0,31,2,5336.544,20.544
5399.0,34,2,5419.544,20.544
5491.0,33,2,5511.544,20.544
5629.0,27,2,5649.544,20.544
5715.0,3,2,5735.544,20.544
5747.0,37,2,5767.544,20.544
5904.0,22,2,5924.544,20.544
6031.0,45,2,6051.544,20.544
6150.0,4,2,6170.544,20.544
6458.0,32,2,6478.544,20.544
6566.0,2,2,6586.544,20.544
6871.0,19,2,6891.544,20.544
6962.0,11,2,6982.544,20.544
7087.0,42,2,7107.544,20.544
7138.0,12,2,7158.544,20.544
7256.0,18,2,7276.544,20.544
7678.0,48,2,7698.544,20.544
7888.0,28,2,7908.544,20.544
7926.0,26,2,7946.544,20.544
8018.0,7,2,8038.544,20.544
8121.0,40,2,8141.544,20.544
8151.0,6,2,8171.544,20.544
8210.0,23,2,8230.544,20.544
8281.0,38,2,8301.544,20.544
8488.0,46,2,8508.544,20.544
8609.0,10,2,8629.544,20.544
8679.0,14,2,8699.544,20.544
8725.0,0,2,8745.544,20.544
8903.0,30,2,8923.544,20.544
9223.0,24,2,9243.544,20.544
9451.0,39,2,9471.544,20.544
9565.0,1,2,9585.544,20.544
9604.0,16,2,9624.544,20.544
9640.0,20,2,9660.544,20.544
9704.0,49,2,9724.544,20.544
9954.0,44,2,9974.544,20.544
10085.0,13,3,10105.544,20.544
10316.0,31,3,10336.544,20.544
10399.0,34,3,10419.544,20.544
10491.0,33,3,10511.544,20.544
10629.0,27,3,10649.544,20.544
