time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
185.0,13,send_clear,180.0,185.0,,,
416.0,31,send_clear,411.0,416.0,,,
422.0,8,skip_busy,417.0,422.0,31,416.0,436.544
502.75440000000003,34,send_clear,497.75440000000003,502.75440000000003,,,
594.22984,33,send_clear,589.22984,594.22984,,,
729.0,27,send_clear,724.0,729.0,,,
818.4544,3,send_clear,813.4544,818.4544,,,
835.5544,47,skip_busy,830.5544,835.5544,3,818.4544,838.9984
856.4288,37,send_clear,851.4288,856.4288,,,
1004.0,22,send_clear,999.0,1004.0,,,
1034.9544,41,send_clear,1029.9544,1034.9544,,,
1133.44984,45,send_clear,1128.44984,1133.44984,,,
1250.399384,4,send_clear,1245.399384,1250.399384,,,
1558.0,32,send_clear,1553.0,1558.0,,,
1667.2544,2,send_clear,1662.2544,1667.2544,,,
1971.0,19,send_clear,1966.0,1971.0,,,
2064.9544,11,send_clear,2059.9544,2064.9544,,,
2073.0544,43,skip_busy,2068.0544,2073.0544,11,2064.9544,2085.4984
2076.6544,17,skip_busy,2071.6544,2076.6544,11,2064.9544,2085.4984
2187.0,42,send_clear,2182.0,2187.0,,,
2244.9544,12,send_clear,2239.9544,2244.9544,,,
2356.94984,18,send_clear,2351.94984,2356.94984,,,
2372.0,9,skip_busy,2367.0,2372.0,18,2356.94984,2377.49384
2778.0,48,send_clear,2773.0,2778.0,,,
2793.0,35,skip_busy,2788.0,2793.0,48,2778.0,2798.544
2810.7544,15,send_clear,2805.7544,2810.7544,,,
2988.0,28,send_clear,2983.0,2988.0,,,
3034.2544,26,send_clear,3029.2544,3034.2544,,,
3121.67984,7,send_clear,3116.67984,3121.67984,,,
3136.07984,36,skip_busy,3131.07984,3136.07984,7,3121.67984,3142.2238399999997
3138.77984,21,skip_busy,3133.77984,3138.77984,7,3121.67984,3142.2238399999997
3223.122384,40,send_clear,3218.122384,3223.122384,,,
3260.2666384,6,send_clear,3255.2666384,3260.2666384,,,
3320.1110384,23,send_clear,3315.1110384,3320.1110384,,,
3386.96550384,38,send_clear,3381.96550384,3386.96550384,,,
3588.0,46,send_clear,3583.0,3588.0,,,
3709.0,10,send_clear,3704.0,3709.0,,,
3784.0544,14,send_clear,3779.0544,3784.0544,,,
3833.3688,0,send_clear,3828.3688,3833.3688,,,
4003.0,30,send_clear,3998.0,4003.0,,,
4013.0,29,skip_busy,4008.0,4013.0,30,4003.0,4023.544
4037.5544,25,send_clear,4032.5544,4037.5544,,,
4323.0,24,send_clear,4318.0,4323.0,,,
4551.0,39,send_clear,4546.0,4551.0,,,
4665.6544,1,send_clear,4660.6544,4665.6544,,,
