time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
185.0,13,1,205.544,20.544
416.0,31,1,436.544,20.544
502.75440000000003,34,1,523.2984,20.544
594.22984,33,1,614.77384,20.544
729.0,27,1,749.544,20.544
818.4544,3,1,838.9984,20.544
856.4288,37,1,876.9728,20.544
1004.0,22,1,1024.544,20.544
1034.9544,41,1,1055.4984000000002,20.544
1133.44984,45,1,1153.99384,20.544
1250.399384,4,1,1270.9433840000002,20.544
1558.0,32,1,1578.544,20.544
1667.2544,2,1,1687.7984000000001,20.544
1971.0,19,1,1991.544,20.544
2064.9544,11,1,2085.4984,20.544
2187.0,42,1,2207.544,20.544
2244.9544,12,1,2265.4984,20.544
2356.94984,18,1,2377.49384,20.544
2778.0,48,1,2798.544,20.544
2810.7544,15,1,2831.2983999999997,20.544
2988.0,28,1,3008.544,20.544
3034.2544,26,1,3054.7983999999997,20.544
3121.67984,7,1,3142.2238399999997,20.544
3223.122384,40,1,3243.6663839999997,20.544
3260.2666384,6,1,3280.8106384,20.544
3320.1110384,23,1,3340.6550383999997,20.544
3386.96550384,38,1,3407.50950384,20.544
3588.0,46,1,3608.544,20.544
3709.0,10,1,3729.544,20.544
3784.0544,14,1,3804.5984,20.544
3833.3688,0,1,3853.9128,20.544
4003.0,30,1,4023.544,20.544
4037.5544,25,1,4058.0984,20.544
4323.0,24,1,4343.544,20.544
4551.0,39,1,4571.544,20.544
4665.6544,1,1,4686.1984,20.544
4712.21984,16,1,4732.76384,20.544
4753.4342400000005,20,1,4773.97824,20.544
4813.5865696,49,1,4834.1305696,20.544
5054.0,44,1,5074.544,20.544
5185.0,13,2,5205.544,20.544
5416.0,31,2,5436.544,20.544
5506.13336,34,2,5526.67736,20.544
5597.474592,33,2,5618.018591999999,20.544
5729.0,27,2,5749.544,20.544
5821.56336,3,2,5842.10736,20.544
5855.568759999999,47,1,5876.112759999999,20.544
6004.0,22,2,6024.544,20.544
6043.9133600000005,41,2,6064.45736,20.544
6136.5505920000005,45,2,6157.094592,20.544
6251.0689048,4,2,6271.6129048,20.544
6558.0,32,2,6578.544,20.544
6668.38336,2,2,6688.92736,20.544
6971.0,19,2,6991.544,20.544
7067.61336,11,2,7088.15736,20.544
7187.115736,42,2,7207.659736,20.544
7251.2249336,12,2,7271.7689336,20.544
7358.43174936,18,2,7378.97574936,20.544
7391.697574936,9,1,7412.241574936,20.544
7778.0,48,2,7798.544,20.544
7812.5544,35,1,7833.0984,20.544
7988.0,28,2,8008.544,20.544
8041.68336,26,2,8062.22736,20.544
8125.734592,7,2,8146.278592,20.544
8157.552992,36,1,8178.096992,20.544
8230.70390352,40,2,8251.24790352,20.544
8270.969496736001,6,2,8291.513496736,20.544
8330.053602094402,23,2,8350.597602094402,20.544
8393.73803302608,38,2,8414.28203302608,20.544
8588.0,46,2,8608.544,20.544
8709.0,10,2,8729.544,20.544
8788.603360000001,14,2,8809.14736,20.544
8840.946656,0,2,8861.490656,20.544
9003.0,30,2,9023.544,20.544
9046.15336,25,2,9066.69736,20.544
9323.0,24,2,9343.544,20.544
9551.0,39,2,9571.544,20.544
9666.24336,1,2,9686.78736,20.544
9719.676592,16,2,9740.220592,20.544
9752.223992,5,1,9772.767992,20.544
9821.901773856,49,2,9842.445773856,20.544
10054.0,44,2,10074.544,20.544
10185.0,13,3,10205.544,20.544
10416.0,31,3,10436.544,20.544
10451.4544,8,1,10471.9984,20.544
10515.4568216,34,3,10536.0008216,20.544
10601.327214959998,33,3,10621.871214959998,20.544
10729.0,27,3,10749.544,20.544
10824.361424,3,3,10844.905424,20.544
10864.502426399999,47,2,10885.046426399998,20.544
11004.0,22,3,11024.544,20.544
11051.976424,41,3,11072.520424,20.544
11140.1475752,45,3,11160.6915752,20.544
11252.03117184,4,3,11272.57517184,20.544
11558.0,32,3,11578.544,20.544
11669.399424,2,3,11689.943424,20.544
11971.0,19,3,11991.544,20.544
12070.006424,11,3,12090.550424,20.544
12103.5680664,43,1,12124.1120664,20.544
12191.12449096,42,3,12211.668490959999,20.544
12257.269289336,12,3,12277.813289336,20.544
12360.3699033576,18,3,12380.9139033576,20.544
12400.61920777816,9,2,12421.16320777816,20.544
12778.0,48,3,12798.544,20.544
12821.15336,35,2,12841.69736,20.544
12988.0,28,3,13008.544,20.544
13048.369423999999,26,3,13068.913423999998,20.544
13130.0524752,7,3,13150.5964752,20.544
13167.8797792,36,2,13188.4237792,20.544
13238.2662225392,40,3,13258.8102225392,20.544
13281.324454738082,6,3,13301.868454738082,20.544
13339.823183198801,23,3,13360.367183198801,20.544
13401.132685997432,38,3,13421.676685997432,20.544
13588.0,46,3,13608.544,20.544
13709.0,10,3,13729.544,20.544
13792.697424000002,14,3,13813.241424000002,20.544
13848.1761328,0,3,13868.7201328,20.544
14003.0,30,3,14023.544,20.544
14042.0544,29,1,14062.5984,20.544
14323.0,24,3,14343.544,20.544
