time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
132.0,27,1,152.544,20.544
236.0,42,1,256.544,20.544
440.0,2,1,460.544,20.544
468.5699097330494,44,1,489.1139097330494,20.544
494.32489354782564,28,1,514.8688935478257,20.544
541.0,35,1,561.544,20.544
584.0,13,1,604.544,20.544
682.0,43,1,702.544,20.544
747.5372255859717,31,1,768.0812255859717,20.544
809.0,47,1,829.544,20.544
842.0,16,1,862.544,20.544
967.0,33,1,987.544,20.544
999.0,29,1,1019.544,20.544
1114.0,48,1,1134.544,20.544
1176.0,0,1,1196.544,20.544
1322.0,17,1,1342.544,20.544
1538.0,46,1,1558.544,20.544
1717.0,22,1,1737.544,20.544
1745.0,1,1,1765.544,20.544
1800.7086347981492,5,1,1821.2526347981493,20.544
1882.0,15,1,1902.544,20.544
2067.0,26,1,2087.544,20.544
2178.0,3,1,2198.544,20.544
2302.0,30,1,2322.544,20.544
2334.0,12,1,2354.544,20.544
2451.0,20,1,2471.544,20.544
2551.0,9,1,2571.544,20.544
2745.0,18,1,2765.544,20.544
2773.0,37,1,2793.544,20.544
2841.0,19,1,2861.544,20.544
2875.5016016728828,7,1,2896.0456016728826,20.544
2936.0,21,1,2956.544,20.544
2983.0,38,1,3003.544,20.544
3066.0,49,1,3086.544,20.544
3098.0,25,1,3118.544,20.544
3273.0,32,1,3293.544,20.544
3316.0,11,1,3336.544,20.544
3370.42383131885,40,1,3390.9678313188497,20.544
3411.5237654459524,45,1,3432.0677654459523,20.544
3499.0,36,1,3519.544,20.544
3622.0,39,1,3642.544,20.544
3887.0,14,1,3907.544,20.544
3920.0,23,1,3940.544,20.544
4541.0,8,1,4561.544,20.544
4571.0,34,1,4591.544,20.544
4610.403254118037,10,1,4630.947254118037,20.544
4672.0,41,1,4692.544,20.544
4702.728443350445,6,1,4723.2724433504445,20.544
4833.0,4,1,4853.544,20.544
4881.0,24,1,4901.544,20.544
5132.0,27,2,5152.544,20.544
5236.0,42,2,5256.544,20.544
5440.0,2,2,5460.544,20.544
5474.191350524689,44,2,5494.735350524689,20.544
5501.872116010276,28,2,5522.416116010276,20.544
5541.0,35,2,5561.544,20.544
5584.0,13,2,5604.544,20.544
5682.0,43,2,5702.544,20.544
5726.51503322129,31,2,5747.05903322129,20.544
5809.0,47,2,5829.544,20.544
5842.0,16,2,5862.544,20.544
5967.0,33,2,5987.544,20.544
5999.0,29,2,6019.544,20.544
6114.0,48,2,6134.544,20.544
6176.0,0,2,6196.544,20.544
6322.0,17,2,6342.544,20.544
6538.0,46,2,6558.544,20.544
6717.0,22,2,6737.544,20.544
6745.0,1,2,6765.544,20.544
6776.847017346574,5,2,6797.391017346574,20.544
6882.0,15,2,6902.544,20.544
7067.0,26,2,7087.544,20.544
7178.0,3,2,7198.544,20.544
7302.0,30,2,7322.544,20.544
7334.0,12,2,7354.544,20.544
7451.0,20,2,7471.544,20.544
7551.0,9,2,7571.544,20.544
7745.0,18,2,7765.544,20.544
7773.0,37,2,7793.544,20.544
7841.0,19,2,7861.544,20.544
7880.852539551977,7,2,7901.396539551977,20.544
7936.0,21,2,7956.544,20.544
7983.0,38,2,8003.544,20.544
8066.0,49,2,8086.544,20.544
8098.0,25,2,8118.544,20.544
8273.0,32,2,8293.544,20.544
8316.0,11,2,8336.544,20.544
8380.0,45,2,8400.544,20.544
8499.0,36,2,8519.544,20.544
8541.63557056928,40,2,8562.17957056928,20.544
8622.0,39,2,8642.544,20.544
8887.0,14,2,8907.544,20.544
8920.0,23,2,8940.544,20.544
9541.0,8,2,9561.544,20.544
9571.0,34,2,9591.544,20.544
9597.85798868809,10,2,9618.40198868809,20.544
9637.429549348199,6,2,9657.973549348199,20.544
9672.0,41,2,9692.544,20.544
9833.0,4,2,9853.544,20.544
9881.0,24,2,9901.544,20.544
10132.0,27,3,10152.544,20.544
10236.0,42,3,10256.544,20.544
10440.0,2,3,10460.544,20.544
10468.613642477525,44,3,10489.157642477525,20.544
10498.95675277045,28,3,10519.50075277045,20.544
10541.0,35,3,10561.544,20.544
10584.0,13,3,10604.544,20.544
