time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
37690.72600000001,2,8,37711.27000000001,20.544
38171.525744140636,4,8,38192.06974414064,20.544
38650.86142382814,0,8,38671.40542382814,20.544
39130.24629150392,9,8,39150.79029150392,20.544
39614.993087402356,6,8,39635.53708740236,20.544
40159.0,3,8,40179.544,20.544
40678.885625,7,9,40699.429625000004,20.544
41196.73451562501,1,9,41217.27851562501,20.544
41710.399054687514,5,9,41730.943054687516,20.544
42217.006484375015,8,9,42237.55048437502,20.544
42714.13824218752,2,9,42734.68224218752,20.544
43203.10399316408,4,9,43223.64799316408,20.544
43687.25470849611,0,9,43707.79870849611,20.544
44169.02250000002,9,9,44189.56650000002,20.544
44652.27979370119,6,9,44672.823793701195,20.544
45165.91189685059,3,9,45186.455896850595,20.544
45682.6707609253,7,10,45703.2147609253,20.544
46199.974638275155,1,10,46220.518638275156,20.544
46715.458846481335,5,10,46736.00284648134,20.544
47226.504665428176,8,10,47247.04866542818,20.544
47730.59345380784,2,10,47751.137453807845,20.544
48227.12072348596,4,10,48247.66472348596,20.544
48717.45971599103,0,10,48738.003715991035,20.544
49203.51310799553,9,10,49224.05710799553,20.544
49688.16845084836,6,10,49708.71245084836,20.544
50187.31217384948,3,10,50207.85617384948,20.544
50695.26346738739,7,11,50715.80746738739,20.544
51207.89105283127,1,11,51228.43505283127,20.544
51721.9469496563,5,11,51742.490949656305,20.544
52234.49780754224,8,11,52255.04180754224,20.544
52742.81763067504,2,11,52763.36163067504,20.544
53245.241177080505,4,11,53265.78517708051,20.544
53741.622446535766,0,11,53762.16644653577,20.544
54232.839777265646,9,11,54253.38377726565,20.544
54720.77611405701,6,11,54741.32011405701,20.544
55214.31614395324,3,11,55234.86014395324,20.544
55715.06180567032,7,12,55735.60580567032,20.544
56221.748429250794,1,12,56242.292429250796,20.544
56732.11968945355,5,12,56752.663689453555,20.544
57243.5807484979,8,12,57264.1247484979,20.544
57753.471189586475,2,12,57774.01518958648,20.544
58259.628183333494,4,12,58280.172183333496,20.544
58760.89731493463,0,12,58781.44131493463,20.544
59257.14054610014,9,12,59277.68454610014,20.544
59749.23033007857,6,12,59769.77433007857,20.544
60242.045237015904,3,12,60262.589237015905,20.544
60738.82552134311,7,13,60759.36952134311,20.544
61240.55897529695,1,13,61261.102975296955,20.544
61746.61133237525,5,13,61767.15533237525,20.544
62255.36804043657,8,13,62275.912040436575,20.544
62764.69161501153,2,13,62785.23561501153,20.544
63272.431899172516,4,13,63292.97589917252,20.544
63776.936607053576,0,13,63797.48060705358,20.544
64277.310576576856,9,13,64297.85457657686,20.544
64773.54245332771,6,13,64794.08645332771,20.544
65268.065845171805,3,13,65288.609845171806,20.544
65763.71768325746,7,14,65784.26168325746,20.544
66262.4103292772,1,14,66282.9543292772,20.544
66764.78283082623,5,14,66785.32683082622,20.544
67270.3474356314,8,14,67290.89143563139,20.544
67777.79152532146,2,14,67798.33552532145,20.544
68285.38371224698,4,14,68305.92771224698,20.544
68791.43215965029,0,14,68811.97615965028,20.544
69294.64336811357,9,14,69315.18736811356,20.544
69794.36491072064,6,14,69814.90891072064,20.544
70291.48737794622,3,14,70312.03137794622,20.544
70787.87453060184,7,15,70808.41853060183,20.544
71285.41442993953,1,15,71305.95842993952,20.544
71785.37063038288,5,15,71805.91463038287,20.544
72288.13103300714,8,15,72308.67503300714,20.544
72793.2332791643,2,15,72813.7772791643,20.544
73299.58049570564,4,15,73320.12449570563,20.544
73805.77832767795,0,15,73826.32232767795,20.544
74310.48284789576,9,15,74331.02684789576,20.544
74812.6958793082,6,15,74833.2398793082,20.544
75312.36362862721,3,15,75332.9076286272,20.544
75810.39107961452,7,16,75830.93507961452,20.544
76308.17475477702,1,16,76328.71875477702,20.544
76807.04469257995,5,16,76827.58869257994,20.544
77307.85986279354,8,16,77328.40386279354,20.544
77810.81857097891,2,16,77831.3625709789,20.544
78315.47153334226,4,16,78336.01553334226,20.544
78820.8969305101,0,16,78841.4409305101,20.544
79325.96188920294,9,16,79346.50588920293,20.544
79829.60088425557,6,16,79850.14488425557,20.544
80331.25425644139,3,16,80351.79825644138,20.544
80831.09466802794,7,17,80851.63866802794,20.544
81329.90671140248,1,17,81350.45071140247,20.544
81828.7477019912,5,17,81849.2917019912,20.544
82328.57578239238,8,17,82349.11978239237,20.544
82829.96917668564,2,17,82850.51317668564,20.544
83332.99235501395,4,17,83353.53635501394,20.544
83837.21664276203,0,17,83857.76064276202,20.544
84341.86126598247,9,17,84362.40526598247,20.544
84846.00307511902,6,17,84866.54707511902,20.544
85348.90066578021,3,17,85369.4446657802,20.544
85850.26966690407,7,18,85870.81366690407,20.544
86350.36018915327,1,18,86370.90418915327,20.544
86849.82594557223,5,18,86870.36994557222,20.544
87349.4728639823,8,18,87370.0168639823,20.544
87849.99302033396,2,18,87870.53702033396,20.544
88351.76468767395,4,18,88372.30868767394,20.544
88854.76266521798,0,18,88875.30666521797,20.544
89358.58396560022,9,18,89379.12796560022,20.544
89862.56552035961,6,18,89883.1095203596,20.544
90366.0050930699,3,18,90386.5490930699,20.544
90868.40937998699,7,19,90888.95337998698,20.544
91369.65678457014,1,19,91390.20078457013,20.544
91870.01336507118,5,19,91890.55736507117,20.544
92370.01511452673,8,19,92390.55911452672,20.544
92870.27606743034,2,19,92890.82006743034,20.544
93371.29237755213,4,19,93391.83637755213,20.544
93873.29952138505,0,19,93893.84352138505,20.544
94376.21374349264,9,19,94396.75774349264,20.544
94879.66163192612,6,19,94900.20563192612,20.544
95383.10536249801,3,19,95403.649362498,20.544
95886.0293712425,7,20,95906.5733712425,20.544
96388.11507790632,1,20,96408.65907790631,20.544
96889.33622148875,5,20,96909.88022148874,20.544
97389.94766800774,8,20,97410.49166800773,20.544
97890.38386771904,2,20,97910.92786771903,20.544
98391.11012263558,4,20,98411.65412263558,20.544
98892.47682201031,0,20,98913.02082201031,20.544
99394.61728275148,9,20,99415.16128275148,20.544
99897.4114573388,6,20,99917.9554573388,20.544
100400.5304099184,3,20,100421.0744099184,20.544
100903.55189058045,7,21,100924.09589058044,20.544
101406.10548424338,1,21,101426.64948424337,20.544
101907.99285286607,5,21,101928.53685286606,20.544
102409.2422604369,8,21,102429.7862604369,20.544
102910.08506407797,2,21,102930.62906407796,20.544
103410.86959335677,4,21,103431.41359335676,20.544
103911.94520768354,0,21,103932.48920768354,20.544
104413.55324521751,9,21,104434.0972452175,20.544
104915.75435127816,6,21,104936.29835127815,20.544
105418.41438059827,3,21,105438.95838059827,20.544
105921.25513558937,7,22,105941.79913558936,20.544
106423.95230991638,1,22,106444.49630991637,20.544
106926.24458139122,5,22,106946.78858139121,20.544
107428.01542091406,8,22,107448.55942091405,20.544
107929.32224249601,2,22,107949.866242496,20.544
108430.36791792639,4,22,108450.91191792638,20.544
108931.42856280497,0,22,108951.97256280496,20.544
109432.76290401124,9,22,109453.30690401123,20.544
109934.5306276447,6,22,109955.07462764469,20.544
110436.74450412148,3,22,110457.28850412148,20.544
110939.27181985542,7,23,110959.81581985542,20.544
111441.8840648859,1,23,111462.4280648859,20.544
111944.33632313856,5,23,111964.88032313855,20.544
112446.4478720263,8,23,112466.9918720263,20.544
112948.15705726115,2,23,112968.70105726115,20.544
113449.53448759377,4,23,113470.07848759377,20.544
113950.75352519937,0,23,113971.29752519936,20.544
114452.0302146053,9,23,114472.5742146053,20.544
114953.552421125,6,23,114974.096421125,20.544
115455.42046262324,3,23,115475.96446262323,20.544
115957.61814123933,7,24,115978.16214123933,20.544
116460.02310306262,1,24,116480.56710306261,20.544
116962.45171310059,5,24,116982.99571310058,20.544
117464.72179256345,8,24,117485.26579256344,20.544
117966.7114249123,2,24,117987.25542491229,20.544
118468.39495625303,4,24,118488.93895625303,20.544
118969.8462407262,0,24,118990.39024072619,20.544
119471.21022766575,9,24,119491.75422766575,20.544
119972.65332439537,6,24,119993.19732439537,20.544
120474.3088935093,3,24,120494.85289350929,20.544
120976.23551737431,7,25,120996.7795173743,20.544
121478.40131021847,1,25,121498.94531021846,20.544
121980.69851165952,5,25,122001.24251165951,20.544
122482.98215211148,8,25,122503.52615211147,20.544
122985.11878851189,2,25,123005.66278851188,20.544
123487.02887238245,4,25,123507.57287238244,20.544
123988.70955655433,0,25,124009.25355655432,20.544
124490.23189211004,9,25,124510.77589211003,20.544
124991.7146082527,6,25,125012.2586082527,20.544
125493.283750881,3,25,125513.827750881,20.544
125995.03163412766,7,26,126015.57563412766,20.544
126496.98847217306,1,26,126517.53247217306,20.544
126999.11549191628,5,26,127019.65949191627,20.544
127501.32082201388,8,26,127521.86482201387,20.544
128003.49180526288,2,26,128024.03580526287,20.544
128505.53233882267,4,26,128526.07633882266,20.544
129007.3929476885,0,26,129027.93694768849,20.544
129509.08441989927,9,26,129529.62841989927,20.544
130010.67151407598,6,26,130031.21551407597,20.544
130512.24963247849,3,26,130532.79363247848,20.544
131013.91263330307,7,27,131034.45663330307,20.544
131515.72255273807,1,27,131536.26655273806,20.544
132017.69102232717,5,27,132038.23502232716,20.544
132519.77792217053,8,27,132540.32192217052,20.544
133021.9068637167,2,27,133042.4508637167,20.544
133523.9916012697,4,27,133544.5356012697,20.544
134025.96427447908,0,27,134046.50827447907,20.544
134527.79634718917,9,27,134548.34034718917,20.544
135029.5059306326,6,27,135050.04993063258,20.544
135531.14978155552,3,27,135551.6937815555,20.544
136032.8032074293,7,28,136053.3472074293,20.544
136534.5348800837,1,28,136555.0788800837,20.544
137036.38495120543,5,28,137056.92895120542,20.544
137538.35343668796,8,28,137558.89743668796,20.544
138040.4021502023,2,28,138060.9461502023,20.544
138542.468875736,4,28,138563.012875736,20.544
139044.48857510753,0,28,139065.03257510753,20.544
139546.41446114835,9,28,139566.95846114834,20.544
140048.23219589045,6,28,140068.77619589044,20.544
140549.96298872298,3,28,140570.50698872298,20.544
141051.65509807615,7,29,141072.19909807615,20.544
141553.36698907992,1,29,141573.91098907992,20.544
142055.14797014266,5,29,142075.69197014265,20.544
142557.0227034153,8,29,142577.5667034153,20.544
143058.9844268088,2,29,143079.5284268088,20.544
143560.99865127238,4,29,143581.54265127238,20.544
144063.01561318996,0,29,144083.55961318995,20.544
144564.98703716916,9,29,144585.53103716916,20.544
145066.8816165298,6,29,145087.4256165298,20.544
145568.6943026264,3,29,145589.23830262639,20.544
146070.44670035125,7,30,146090.99070035125,20.544
146572.17884471559,1,30,146592.72284471558,20.544
147073.93540742912,5,30,147094.4794074291,20.544
147575.7510554222,8,30,147596.2950554222,20.544
148077.6397411155,2,30,148098.1837411155,20.544
148579.59119619394,4,30,148600.13519619394,20.544
149081.57540469195,0,30,149102.11940469194,20.544
149583.55322093057,9,30,149604.09722093056,20.544
150085.4894187302,6,30,150106.0334187302,20.544
150587.36386067828,3,30,150607.90786067827,20.544
151089.17728051476,7,31,151109.72128051476,20.544
151590.95006261516,1,31,151611.49406261515,20.544
152092.71473502213,5,31,152113.25873502213,20.544
152594.50489522217,8,31,152615.04889522216,20.544
153096.34431816882,2,31,153116.8883181688,20.544
153598.23975718138,4,31,153618.78375718137,20.544
154100.17958093667,0,31,154120.72358093667,20.544
154602.13840093362,9,31,154622.6824009336,20.544
155104.08590983192,6,31,155124.6299098319,20.544
155605.9968852551,3,31,155626.5408852551,20.544
156107.8590828849,7,32,156128.4030828849,20.544
156609.67657275003,1,32,156630.22057275003,20.544
157111.46765388607,5,32,157132.01165388606,20.544
157613.2582745541,8,32,157633.8022745541,20.544
158115.07329636146,2,32,158135.61729636145,20.544
158616.92852677143,4,32,158637.47252677142,20.544
159118.82605385405,0,32,159139.37005385404,20.544
159620.75422739383,9,32,159641.29822739383,20.544
160122.69206861287,6,32,160143.23606861287,20.544
160624.616476934,3,32,160645.160476934,20.544
161126.50977990945,7,33,161147.05377990945,20.544
161628.36517632974,1,33,161648.90917632973,20.544
162130.1884151079,5,33,162150.7324151079,20.544
162631.995344831,8,33,162652.539344831,20.544
163133.80632059622,2,33,163154.35032059622,20.544
163635.6394236838,4,33,163656.1834236838,20.544
164137.5047387689,0,33,164158.0487387689,20.544
164639.40148308137,9,33,164659.94548308136,20.544
165141.31877584712,6,33,165161.8627758471,20.544
165643.23962639057,3,33,165663.78362639056,20.544
166145.14670315,7,34,166165.69070315,20.544
166647.02793973987,1,34,166667.57193973986,20.544
167148.88017742388,5,34,167169.42417742388,20.544
167650.70976112742,8,34,167671.25376112742,20.544
168152.5300408618,2,34,168173.0740408618,20.544
168654.3567322728,4,34,168674.9007322728,20.544
169156.20273552084,0,34,169176.74673552084,20.544
169658.0741093011,9,34,169678.61810930108,20.544
170159.96844257409,6,34,170180.51244257408,20.544
170661.87603448232,3,34,170682.42003448232,20.544
171163.78336881616,7,35,171184.32736881616,20.544
171665.677654278,1,35,171686.221654278,20.544
172167.55091585094,5,35,172188.09491585093,20.544
172669.4023384892,8,35,172689.9463384892,20.544
173171.2381896755,2,35,173191.7821896755,20.544
173673.06946097413,4,35,173693.61346097413,20.544
174174.90809824748,0,35,174195.45209824748,20.544
174676.76310377428,9,35,174697.30710377428,20.544
175178.63777317418,6,35,175199.18177317418,20.544
175680.52890382824,3,35,175701.07290382823,20.544
176182.42813632218,7,36,176202.97213632218,20.544
176684.3248953001,1,36,176704.86889530008,20.544
177186.2099055755,5,36,177206.7539055755,20.544
177688.07812203234,8,36,177708.62212203234,20.544
178189.93015585392,2,36,178210.4741558539,20.544
178691.77180841402,4,36,178712.31580841402,20.544
179193.61195333075,0,36,179214.15595333074,20.544
179695.4595285525,9,36,179716.0035285525,20.544
180197.32065086334,6,36,180217.86465086334,20.544
180699.1967773458,3,36,180719.74077734578,20.544
181201.08445683398,7,37,181221.62845683398,20.544
181702.97667606705,1,37,181723.52067606704,20.544
182204.86529082127,5,37,182225.40929082126,20.544
182706.74370642682,8,37,182727.2877064268,20.544
183208.60893114036,2,37,183229.15293114036,20.544
183710.4623697772,4,37,183731.0063697772,20.544
184212.30916155397,0,37,184232.85316155397,20.544
184714.15634505323,9,37,184734.70034505322,20.544
185216.01049795828,6,37,185236.55449795828,20.544
185717.87563765203,3,37,185738.41963765203,20.544
186219.752047243,7,38,186240.296047243,20.544
186721.63636165502,1,38,186742.18036165502,20.544
187223.52282623813,5,38,187244.06682623812,20.544
187725.40526633247,8,38,187745.94926633246,20.544
188227.2790987364,2,38,188247.8230987364,20.544
188729.1427342568,4,38,188749.6867342568,20.544
189230.9979479054,0,38,189251.54194790538,20.544
189732.8491464793,9,38,189753.3931464793,20.544
190234.70182221878,6,38,190255.24582221877,20.544
190736.56072993542,3,38,190757.1047299354,20.544
191238.4283885892,7,39,191258.9723885892,20.544
191740.30437512213,1,39,191760.84837512212,20.544
192242.18560068012,5,39,192262.72960068012,20.544
192744.0674335063,8,39,192764.6114335063,20.544
193245.94526612136,2,39,193266.48926612135,20.544
193747.81600018908,4,39,193768.36000018907,20.544
194249.67897404724,0,39,194270.22297404724,20.544
194751.5360602633,9,39,194772.08006026328,20.544
195253.39094124103,6,39,195273.93494124102,20.544
195755.24783558823,3,39,195775.79183558823,20.544
196257.11011208873,7,40,196277.65411208873,20.544
196758.97924360543,1,40,196779.52324360542,20.544
197260.8544221428,5,40,197281.39842214278,20.544
197762.73292782455,8,40,197783.27692782454,20.544
198264.61109697295,2,40,198285.15509697294,20.544
198766.485548581,4,40,198787.029548581,20.544
199268.35426131412,0,40,199288.8982613141,20.544
199770.2171607887,9,40,199790.7611607887,20.544
200272.07605101488,6,40,200292.62005101488,20.544
200773.93394330156,3,40,200794.47794330155,20.544
201275.79402769514,7,41,201296.33802769514,20.544
201777.6586356503,1,41,201798.2026356503,20.544
202279.52852889654,5,41,202300.07252889653,20.544
202781.40272836055,8,41,202801.94672836055,20.544
203283.27891266675,2,41,203303.82291266674,20.544
203785.15423062386,4,41,203805.69823062385,20.544
204287.026245969,0,41,204307.570245969,20.544
204788.89370337885,9,41,204809.43770337885,20.544
205290.75687719687,6,41,205311.30087719686,20.544
205792.6174102492,3,41,205813.1614102492,20.544
206294.47771897216,7,42,206315.02171897216,20.544
206796.3401773112,1,42,206816.8841773112,20.544
207298.20635310386,5,42,207318.75035310385,20.544
207800.0765407322,8,42,207820.6205407322,20.544
208301.94972669947,2,42,208322.49372669947,20.544
208803.82397866168,4,42,208824.36797866167,20.544
209305.69711231533,0,42,209326.24111231533,20.544
209807.5674078471,9,42,209828.1114078471,20.544
210309.434142522,6,42,210329.97814252198,20.544
210811.2977763856,3,42,210831.84177638558,20.544
211313.15974767887,7,43,211333.70374767887,20.544
211815.02196249506,1,43,211835.56596249505,20.544
212316.88615779945,5,43,212337.43015779945,20.544
212818.75334926584,8,43,212839.29734926583,20.544
213320.62353798264,2,43,213341.16753798263,20.544
213822.49575832215,4,43,213843.03975832215,20.544
214324.36843531876,0,43,214344.91243531875,20.544
214826.23992158292,9,43,214846.78392158292,20.544
215328.10903205245,6,43,215348.65303205245,20.544
215829.975404219,3,43,215850.519404219,20.544
216331.83957594895,7,44,216352.38357594894,20.544
216833.702769222,1,44,216854.246769222,20.544
217335.56646351074,5,44,217356.11046351073,20.544
217837.4319063883,8,44,217857.97590638828,20.544
218339.29972218547,2,44,218359.84372218547,20.544
218841.16974025383,4,44,218861.71374025382,20.544
219343.0410877863,0,44,219363.58508778628,20.544
219844.9125046846,9,44,219865.45650468458,20.544
220346.78276836852,6,44,220367.3267683685,20.544
220848.65108629374,3,44,220869.19508629374,20.544
221350.51733112134,7,45,221371.06133112134,20.544
221852.38205017167,1,45,221872.92605017166,20.544
222354.2462568412,5,45,222374.7902568412,20.544
222856.11108161474,8,45,222876.65508161474,20.544
223357.9774019001,2,45,223378.5214019001,20.544
223859.84557107696,4,45,223880.38957107696,20.544
224361.71532943164,0,45,224382.25932943163,20.544
224863.5859170581,9,45,224884.1299170581,20.544
225365.45634271333,6,45,225386.00034271332,20.544
225867.32571450353,3,45,225887.86971450353,20.544
226369.19352281245,7,46,226389.73752281244,20.544
226871.05978649206,1,46,226891.60378649205,20.544
227372.92502166663,5,46,227393.46902166662,20.544
227874.79005164068,8,46,227895.33405164068,20.544
228376.6557267704,2,46,228397.1997267704,20.544
228878.52264892368,4,46,228899.06664892368,20.544
229380.39098917766,0,46,229400.93498917765,20.544
229882.2604531179,9,46,229902.8044531179,20.544
230384.1303979156,6,46,230404.6743979156,20.544
230886.00005620957,3,46,230906.54405620956,20.544
231387.868789511,7,47,231408.412789511,20.544
231889.73628800153,1,47,231910.28028800152,20.544
232391.60265483407,5,47,232412.14665483407,20.544
232893.46835323737,8,47,232914.01235323737,20.544
233395.3340400039,2,47,233415.87804000388,20.544
233897.20034446378,4,47,233917.74434446378,20.544
234399.06766682072,0,47,234419.6116668207,20.544
234900.9360599693,9,47,234921.4800599693,20.544
235402.80522894245,6,47,235423.34922894245,20.544
235904.67464257602,3,47,235925.21864257602,20.544
236406.54371604352,7,48,236427.08771604352,20.544
236908.41200202252,1,48,236928.95600202252,20.544
237410.2793284283,5,48,237430.8233284283,20.544
237912.14584083285,8,48,237932.68984083284,20.544
238414.01194041836,2,48,238434.55594041836,20.544
238915.87814244107,4,48,238936.42214244106,20.544
239417.74490463088,0,48,239438.28890463087,20.544
239919.6124823001,9,48,239940.15648230008,20.544
240421.48085562128,6,48,240442.02485562128,20.544
240923.34974909865,3,48,240943.89374909864,20.544
241425.21873257108,7,49,241445.76273257108,20.544
241927.0873672968,1,49,241947.6313672968,20.544
242428.95534786256,5,49,242449.49934786255,20.544
242930.8225943477,8,49,242951.3665943477,20.544
243432.68926738302,2,49,243453.233267383,20.544
243934.55570491205,4,49,243955.09970491205,20.544
244436.42230477146,0,49,244456.96630477146,20.544
244938.28939353576,9,49,244958.83339353575,20.544
245440.15712457852,6,49,245460.7011245785,20.544
245942.02543683856,3,49,245962.56943683856,20.544
246443.8940847048,7,50,246464.4380847048,20.544
246945.7627260008,1,50,246966.3067260008,20.544
247447.63103693168,5,50,247468.17503693167,20.544
247949.4988156397,8,50,247970.0428156397,20.544
248451.36604151136,2,50,248471.91004151135,20.544
248953.2328732117,4,50,248973.7768732117,20.544
249455.09958899158,0,50,249475.64358899157,20.544
249956.96649126365,9,50,249977.51049126365,20.544
250458.8338079211,6,50,250479.3778079211,20.544
250960.70162237983,3,50,250981.24562237982,20.544
251462.5698535423,7,51,251483.1138535423,20.544
251964.43828977155,1,51,251984.98228977155,20.544
252466.3066633516,5,51,252486.8506633516,20.544
252968.17473949565,8,51,252988.71873949564,20.544
253470.0423905035,2,51,253490.5863905035,20.544
253971.9096318576,4,51,253992.45363185758,20.544
254473.77661042457,0,51,254494.32061042456,20.544
254975.6435508441,9,51,254996.1875508441,20.544
255477.5106793826,6,51,255498.0546793826,20.544
255979.3781508812,3,51,255999.9221508812,20.544
256481.24600221176,7,52,256501.79000221175,20.544
256983.11414599165,1,52,257003.65814599165,20.544
257484.9824046716,5,52,257505.5264046716,20.544
257986.8505720836,8,52,258007.3945720836,20.544
258488.71848129356,2,52,258509.26248129355,20.544
258990.5860565756,4,52,259011.13005657558,20.544
259492.45333350007,0,52,259512.99733350007,20.544
259994.3204421721,9,52,260014.86444217208,20.544
260496.18756077735,6,52,260516.73156077735,20.544
260998.05485582928,3,52,261018.59885582927,20.544
261499.92242902052,7,53,261520.4664290205,20.544
262001.79028750607,1,53,262022.33428750606,20.544
262503.65834608884,5,53,262524.20234608883,20.544
263005.5264590862,8,53,263026.0704590862,20.544
263507.3944701899,2,53,263527.93847018987,20.544
264009.2622633827,4,53,264029.8062633827,20.544
264511.1297984414,0,53,264531.6737984414,20.544
265012.9971203067,9,53,265033.5411203067,20.544
265514.864340542,6,53,265535.408340542,20.544
266016.7315981856,3,53,266037.2755981856,20.544
266518.59901360306,7,54,266539.14301360305,20.544
267020.46665055456,1,54,267041.01065055456,20.544
267522.3344983217,5,54,267542.8784983217,20.544
268024.2024787039,8,54,268044.7464787039,20.544
268526.07047444687,2,54,268546.61447444686,20.544
269027.93836891477,4,54,269048.48236891476,20.544
269529.8060836781,0,54,269550.3500836781,20.544
270031.6736019924,9,54,270052.2176019924,20.544
270533.5409712672,6,54,270554.0849712672,20.544
271035.40828472644,3,54,271055.95228472643,20.544
271537.27564916475,7,55,271557.81964916474,20.544
272039.1431498596,1,55,272059.6871498596,20.544
272541.0108240907,5,55,272561.5548240907,20.544
273042.8786513973,8,55,273063.4226513973,20.544
273544.7465629221,2,55,273565.2905629221,20.544
274046.6144659184,4,55,274067.1584659184,20.544
274548.4822747982,0,55,274569.0262747982,20.544
275050.3499383953,9,55,275070.8939383953,20.544
275552.21745483123,6,55,275572.7614548312,20.544
276054.08486977883,3,55,276074.6288697788,20.544
276555.95225947176,7,56,276576.49625947175,20.544
277057.8197046657,1,56,277078.3637046657,20.544
277559.6872643782,5,56,277580.2312643782,20.544
278061.55495788774,8,56,278082.09895788773,20.544
278563.4227604049,2,56,278583.9667604049,20.544
279065.29061316163,4,56,279085.8346131616,20.544
279567.1584439799,0,56,279587.7024439799,20.544
280069.0261911876,9,56,280089.5701911876,20.544
280570.89382300945,6,56,280591.43782300944,20.544
281072.76134639414,3,56,281093.30534639413,20.544
281574.6288029329,7,57,281595.1728029329,20.544
282076.4962537993,1,57,282097.0402537993,20.544
282578.36375908874,5,57,282598.90775908873,20.544
283080.2313584882,8,57,283100.7753584882,20.544
283582.09905944654,2,57,283602.64305944653,20.544
284083.96683630405,4,57,284104.51083630405,20.544
284585.834640142,0,57,284606.378640142,20.544
285087.7024156648,9,57,285108.2464156648,20.544
285589.5701193371,6,57,285610.1141193371,20.544
286091.4377328656,3,57,286111.9817328656,20.544
286593.3052678993,7,58,286613.8492678993,20.544
287095.1727608493,1,58,287115.7167608493,20.544
287597.040259969,5,58,287617.584259969,20.544
288098.90780922864,8,58,288119.45180922863,20.544
288600.77543433756,2,58,288621.31943433755,20.544
289102.6431353208,4,58,289123.1871353208,20.544
289604.5108877314,0,58,289625.0548877314,20.544
290106.3786516981,9,58,290126.9226516981,20.544
290608.24638551765,6,58,290628.79038551764,20.544
291110.11405919166,3,58,291130.65805919166,20.544
291611.9816635455,7,59,291632.5256635455,20.544
292113.84921219735,1,59,292134.39321219735,20.544
292615.71673608315,5,59,292636.26073608315,20.544
293117.5842726559,8,59,293138.1282726559,20.544
293619.4518534967,2,59,293639.9958534967,20.544
294121.3194944088,4,59,294141.8634944088,20.544
294623.18719107006,0,59,294643.73119107005,20.544
295125.0549213841,9,59,295145.5989213841,20.544
295626.92265345086,6,59,295647.46665345086,20.544
296128.79035632126,3,59,296149.33435632125,20.544
