time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
511.0,7,send_clear,506.0,511.0,,,
1015.7719999999999,1,send_clear,1010.7719999999999,1015.7719999999999,,,
1355.158,5,send_clear,1350.158,1355.158,,,
1702.6799999999998,8,send_clear,1697.6799999999998,1702.6799999999998,,,
2265.0,2,send_clear,2260.0,2265.0,,,
2995.0,4,send_clear,2990.0,2995.0,,,
3370.272,0,send_clear,3365.272,3370.272,,,
3702.794,9,send_clear,3697.794,3702.794,,,
4529.0,6,send_clear,4524.0,4529.0,,,
5159.0,3,send_clear,5154.0,5159.0,,,
5595.272,7,send_clear,5590.272,5595.272,,,
6065.794,1,send_clear,6060.794,6065.794,,,
6470.748,5,send_clear,6465.748,6470.748,,,
6846.986,8,send_clear,6841.986,6846.986,,,
7316.264999999999,2,send_clear,7311.264999999999,7316.264999999999,,,
7995.0,4,send_clear,7990.0,7995.0,,,
8442.908,0,send_clear,8437.908,8442.908,,,
8833.123,9,send_clear,8828.123,8833.123,,,
9529.0,6,send_clear,9524.0,9529.0,,,
10159.0,3,send_clear,10154.0,10159.0,,,
10637.408,7,send_clear,10632.408,10637.408,,,
11111.873,1,send_clear,11106.873,11111.873,,,
11551.5825,5,send_clear,11546.5825,11551.5825,,,
11959.556250000001,8,send_clear,11954.556250000001,11959.556250000001,,,
12398.182625000001,2,send_clear,12393.182625000001,12398.182625000001,,,
12995.0,4,send_clear,12990.0,12995.0,,,
13479.225999999999,0,send_clear,13474.225999999999,13479.225999999999,,,
13916.446499999998,9,send_clear,13911.446499999998,13916.446499999998,,,
14529.0,6,send_clear,14524.0,14529.0,,,
15159.0,3,send_clear,15154.0,15159.0,,,
15658.475999999999,7,send_clear,15653.475999999999,15658.475999999999,,,
16145.446499999998,1,send_clear,16140.446499999998,16145.446499999998,,,
16608.7865,5,send_clear,16603.7865,16608.7865,,,
17044.443375000003,8,send_clear,17039.443375000003,17044.443375000003,,,
17481.585000000003,2,send_clear,17476.585000000003,17481.585000000003,,,
17998.5645,4,send_clear,17993.5645,17998.5645,,,
18499.16725,0,send_clear,18494.16725,18499.16725,,,
18968.078875,9,send_clear,18963.078875,18968.078875,,,
19529.0,6,send_clear,19524.0,19529.0,,,
20159.0,3,send_clear,20154.0,20159.0,,,
20669.010000000002,7,send_clear,20664.010000000002,20669.010000000002,,,
21167.50025,1,send_clear,21162.50025,21167.50025,,,
21648.415375000004,5,send_clear,21643.415375000004,21648.415375000004,,,
22106.701375000004,8,send_clear,22101.701375000004,22106.701375000004,,,
22554.415187500006,2,send_clear,22549.415187500006,22554.415187500006,,,
23036.761843750006,4,send_clear,23031.761843750006,23036.761843750006,,,
23528.236546875003,0,send_clear,23523.236546875003,23528.236546875003,,,
24008.429710937504,9,send_clear,24003.429710937504,24008.429710937504,,,
24529.0,6,send_clear,24524.0,24529.0,,,
25159.0,3,send_clear,25154.0,25159.0,,,
25674.277000000002,7,send_clear,25669.277000000002,25674.277000000002,,,
26181.160625000004,1,send_clear,26176.160625000004,26181.160625000004,,,
26675.060000000005,5,send_clear,26670.060000000005,26675.060000000005,,,
27151.152687500005,8,send_clear,27146.152687500005,27151.152687500005,,,
27613.05593750001,2,send_clear,27608.05593750001,27613.05593750001,,,
28085.180890625008,4,send_clear,28080.180890625008,28085.180890625008,,,
28566.98071875001,0,send_clear,28561.98071875001,28566.98071875001,,,
29047.977214843755,9,send_clear,29042.977214843755,29047.977214843755,,,
29548.76060742188,6,send_clear,29543.76060742188,29548.76060742188,,,
30159.0,3,send_clear,30154.0,30159.0,,,
30676.9105,7,send_clear,30671.9105,30676.9105,,,
31189.307562500006,1,send_clear,31184.307562500006,31189.307562500006,,,
31692.455781250006,5,send_clear,31687.455781250006,31692.455781250006,,,
32182.076234375007,8,send_clear,32177.076234375007,32182.076234375007,,,
32657.83808593751,2,send_clear,32652.83808593751,32657.83808593751,,,
33131.78148828126,4,send_clear,33126.78148828126,33131.78148828126,,,
33609.65310351564,0,send_clear,33604.65310351564,33609.65310351564,,,
34089.0871591797,9,send_clear,34084.0871591797,34089.0871591797,,,
34579.19588330079,6,send_clear,34574.19588330079,34579.19588330079,,,
35159.0,3,send_clear,35154.0,35159.0,,,
35678.22725,7,send_clear,35673.22725,35678.22725,,,
36194.039406250005,1,send_clear,36189.039406250005,36194.039406250005,,,
36703.51959375001,5,send_clear,36698.51959375001,36703.51959375001,,,
37203.06991406251,8,send_clear,37198.06991406251,37203.06991406251,,,
37690.72600000001,2,send_clear,37685.72600000001,37690.72600000001,,,
38171.525744140636,4,send_clear,38166.525744140636,38171.525744140636,,,
38650.86142382814,0,send_clear,38645.86142382814,38650.86142382814,,,
39130.24629150392,9,send_clear,39125.24629150392,39130.24629150392,,,
39614.993087402356,6,send_clear,39609.993087402356,39614.993087402356,,,
40159.0,3,send_clear,40154.0,40159.0,,,
40678.885625,7,send_clear,40673.885625,40678.885625,,,
41196.73451562501,1,send_clear,41191.73451562501,41196.73451562501,,,
41710.399054687514,5,send_clear,41705.399054687514,41710.399054687514,,,
42217.006484375015,8,send_clear,42212.006484375015,42217.006484375015,,,
42714.13824218752,2,send_clear,42709.13824218752,42714.13824218752,,,
