time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
820.0,6,send_clear,815.0,820.0,,,
1267.3632,9,send_clear,1262.3632,1267.3632,,,
2817.0,8,send_clear,2812.0,2817.0,,,
3036.1632,5,send_clear,3031.1632,3036.1632,,,
3341.7763999999997,3,send_clear,3336.7763999999997,3341.7763999999997,,,
3512.6886,4,send_clear,3507.6886,3512.6886,,,
3720.0400223999995,7,send_clear,3715.0400223999995,3720.0400223999995,,,
4040.44405272,0,send_clear,4035.44405272,4040.44405272,,,
4782.0,1,send_clear,4777.0,4782.0,,,
5480.0,2,send_clear,5475.0,5480.0,,,
5874.1632,6,send_clear,5869.1632,5874.1632,,,
6305.5664,9,send_clear,6300.5664,6305.5664,,,
7817.0,8,send_clear,7812.0,7817.0,,,
8126.57744,5,send_clear,8121.57744,8126.57744,,,
8433.379911999999,3,send_clear,8428.379911999999,8433.379911999999,,,
8673.29009,4,send_clear,8668.29009,8673.29009,,,
8911.293859496,7,send_clear,8906.293859496,8911.293859496,,,
9190.0741025816,0,send_clear,9185.0741025816,9190.0741025816,,,
9782.0,1,send_clear,9777.0,9782.0,,,
10480.0,2,send_clear,10475.0,10480.0,,,
10912.07744,6,send_clear,10907.07744,10912.07744,,,
11343.682912,9,send_clear,11338.682912,11343.682912,,,
12817.0,8,send_clear,12812.0,12817.0,,,
13189.867408,5,send_clear,13184.867408,13189.867408,,,
13516.489360799998,3,send_clear,13511.489360799998,13516.489360799998,,,
13790.208548019998,4,send_clear,13785.208548019998,13790.208548019998,,,
14057.53676132704,7,send_clear,14052.53676132704,14057.53676132704,,,
14331.818573747296,0,send_clear,14326.818573747296,14331.818573747296,,,
14803.10877212419,1,send_clear,14798.10877212419,14803.10877212419,,,
15480.0,2,send_clear,15475.0,15480.0,,,
15938.617408,6,send_clear,15933.617408,15938.617408,,,
16378.3264608,9,send_clear,16373.3264608,16378.3264608,,,
17817.0,8,send_clear,17812.0,17817.0,,,
18234.1703856,5,send_clear,18229.1703856,18234.1703856,,,
18587.95686824,3,send_clear,18582.95686824,18587.95686824,,,
18885.696244085997,4,send_clear,18880.696244085997,18885.696244085997,,,
19172.850268606446,7,send_clear,19167.850268606446,19172.850268606446,,,
19455.91983297617,0,send_clear,19450.91983297617,19455.91983297617,,,
19855.115290379785,1,send_clear,19850.115290379785,19855.115290379785,,,
20480.0,2,send_clear,20475.0,20480.0,,,
20957.1953856,6,send_clear,20952.1953856,20957.1953856,,,
21408.150338240004,9,send_clear,21403.150338240004,21408.150338240004,,,
22817.0,8,send_clear,22812.0,22817.0,,,
23265.18246992,5,send_clear,23260.18246992,23265.18246992,,,
23647.287748744,3,send_clear,23642.287748744,23647.287748744,,,
23970.3368954834,4,send_clear,23965.3368954834,23970.3368954834,,,
24268.259456669533,7,send_clear,24263.259456669533,24268.259456669533,,,
24563.126743210698,0,send_clear,24558.126743210698,24563.126743210698,,,
24923.68192622906,1,send_clear,24918.68192622906,24923.68192622906,,,
25480.0,2,send_clear,25475.0,25480.0,,,
25970.199969920002,6,send_clear,25965.199969920002,25970.199969920002,,,
26432.928427744006,9,send_clear,26427.928427744006,26432.928427744006,,,
27817.0,8,send_clear,27812.0,27817.0,,,
28286.890928944,5,send_clear,28281.890928944,28286.890928944,,,
28695.331902804,3,send_clear,28690.331902804,28695.331902804,,,
29043.99859767958,4,send_clear,29038.99859767958,29043.99859767958,,,
29357.14439897255,7,send_clear,29352.14439897255,29357.14439897255,,,
29657.792569377718,0,send_clear,29652.792569377718,29657.792569377718,,,
30000.078319173655,1,send_clear,29995.078319173655,30000.078319173655,,,
30492.186695752098,2,send_clear,30487.186695752098,30492.186695752098,,,
30982.959187669632,6,send_clear,30977.959187669632,30982.959187669632,,,
31454.100855721696,9,send_clear,31449.100855721696,31454.100855721696,,,
32817.0,8,send_clear,32812.0,32817.0,,,
33302.08685026081,5,send_clear,33297.08685026081,33302.08685026081,,,
33733.52158704104,3,send_clear,33728.52158704104,33733.52158704104,,,
34107.01869448802,4,send_clear,34102.01869448802,34107.01869448802,,,
34438.26988762719,7,send_clear,34433.26988762719,34438.26988762719,,,
34748.098964852565,0,send_clear,34743.098964852565,34748.098964852565,,,
35080.647712877326,1,send_clear,35075.647712877326,35080.647712877326,,,
35524.88820088967,2,send_clear,35519.88820088967,35524.88820088967,,,
36001.701091635645,6,send_clear,35996.701091635645,36001.701091635645,,,
36474.544126495886,9,send_clear,36469.544126495886,36474.544126495886,,,
37817.0,8,send_clear,37812.0,37817.0,,,
38312.72399518256,5,send_clear,38307.72399518256,38312.72399518256,,,
38763.4455094835,3,send_clear,38758.4455094835,38763.4455094835,,,
39160.109938986665,4,send_clear,39155.109938986665,39160.109938986665,,,
39510.98510303503,7,send_clear,39505.98510303503,39510.98510303503,,,
39833.128006307306,0,send_clear,39828.128006307306,39833.128006307306,,,
40162.55500090632,1,send_clear,40157.55500090632,40162.55500090632,,,
40572.351440894665,2,send_clear,40567.351440894665,40572.351440894665,,,
41029.05939641335,6,send_clear,41024.05939641335,41029.05939641335,,,
41497.06190747113,9,send_clear,41492.06190747113,41497.06190747113,,,
42817.0,8,send_clear,42812.0,42817.0,,,
43320.169996627796,5,send_clear,43315.169996627796,43320.169996627796,,,
43786.62605562679,3,send_clear,43781.62605562679,43786.62605562679,,,
44204.227973978705,4,send_clear,44199.227973978705,44204.227973978705,,,
44575.12116431814,7,send_clear,44570.12116431814,44575.12116431814,,,
44911.88915371056,0,send_clear,44906.88915371056,44911.88915371056,,,
45243.51844674759,1,send_clear,45238.51844674759,45243.51844674759,,,
45629.86474265054,2,send_clear,45624.86474265054,45629.86474265054,,,
46065.46420028451,6,send_clear,46060.46420028451,46065.46420028451,,,
46523.745795315146,9,send_clear,46518.745795315146,46523.745795315146,,,
47817.0,8,send_clear,47812.0,47817.0,,,
48325.382197639454,5,send_clear,48320.382197639454,48325.382197639454,,,
48804.41609823059,3,send_clear,48799.41609823059,48804.41609823059,,,
49240.44761125427,4,send_clear,49235.44761125427,49240.44761125427,,,
49630.88229839898,7,send_clear,49625.88229839898,49630.88229839898,,,
49983.75029711708,0,send_clear,49978.75029711708,49983.75029711708,,,
50321.75120185844,1,send_clear,50316.75120185844,50321.75120185844,,,
50693.59388041291,2,send_clear,50688.59388041291,50693.59388041291,,,
51110.06630432303,6,send_clear,51105.06630432303,51110.06630432303,,,
51555.80514801751,9,send_clear,51550.80514801751,51555.80514801751,,,
52817.0,8,send_clear,52812.0,52817.0,,,
53329.03073834762,5,send_clear,53324.03073834762,53329.03073834762,,,
53817.9636902657,3,send_clear,53812.9636902657,53817.9636902657,,,
54269.8656349577,4,send_clear,54264.8656349577,54269.8656349577,,,
54678.7404993666,7,send_clear,54673.7404993666,54678.7404993666,,,
55048.41055779194,0,send_clear,55043.41055779194,55048.41055779194,,,
55395.91220863849,1,send_clear,55390.91220863849,55395.91220863849,,,
55760.452578880584,2,send_clear,55755.452578880584,55760.452578880584,,,
56161.3453866903,6,send_clear,56156.3453866903,56161.3453866903,,,
56593.63041961935,9,send_clear,56588.63041961935,56593.63041961935,,,
57817.0,8,send_clear,57812.0,57817.0,,,
58331.58471684333,5,send_clear,58326.58471684333,58331.58471684333,,,
58828.21319823899,3,send_clear,58823.21319823899,58828.21319823899,,,
59293.533103942085,4,send_clear,59288.533103942085,59293.533103942085,,,
59719.34148073925,7,send_clear,59714.34148073925,59719.34148073925,,,
60105.85303467613,0,send_clear,60100.85303467613,60105.85303467613,,,
60465.05765644978,1,send_clear,60460.05765644978,60465.05765644978,,,
60827.99730215134,2,send_clear,60822.99730215134,60827.99730215134,,,
61217.504161328616,6,send_clear,61212.504161328616,61217.504161328616,,,
61636.95574213213,9,send_clear,61631.95574213213,61636.95574213213,,,
62817.0,8,send_clear,62812.0,62817.0,,,
63333.372501790334,5,send_clear,63328.372501790334,63333.372501790334,,,
63835.924189304395,3,send_clear,63830.924189304395,63835.924189304395,,,
64312.41362955078,4,send_clear,64307.41362955078,64312.41362955078,,,
64753.42632538271,7,send_clear,64748.42632538271,64753.42632538271,,,
65156.288221888106,0,send_clear,65151.288221888106,65156.288221888106,,,
65528.59002608128,1,send_clear,65523.59002608128,65528.59002608128,,,
65894.33831933032,2,send_clear,65889.33831933032,65894.33831933032,,,
66276.71760872913,6,send_clear,66271.71760872913,66276.71760872913,,,
66685.04750211124,9,send_clear,66680.04750211124,66685.04750211124,,,
67817.0,8,send_clear,67812.0,67817.0,,,
68334.62395125323,5,send_clear,68329.62395125323,68334.62395125323,,,
68841.69731788905,3,send_clear,68836.69731788905,68841.69731788905,,,
69327.36193605226,4,send_clear,69322.36193605226,69327.36193605226,,,
69781.77020858358,7,send_clear,69776.77020858358,69781.77020858358,,,
70200.09601789675,0,send_clear,70195.09601789675,70200.09601789675,,,
70586.20502362592,1,send_clear,70581.20502362592,70586.20502362592,,,
70958.061530619,2,send_clear,70953.061530619,70958.061530619,,,
71337.28398529609,6,send_clear,71332.28398529609,71337.28398529609,,,
71736.8816470667,9,send_clear,71731.8816470667,71736.8816470667,,,
72817.0,8,send_clear,72812.0,72817.0,,,
73335.49996587726,5,send_clear,73330.49996587726,73335.49996587726,,,
73846.00131228552,3,send_clear,73841.00131228552,73846.00131228552,,,
74339.11694892224,4,send_clear,74334.11694892224,74339.11694892224,,,
74805.13743068518,7,send_clear,74800.13743068518,74805.13743068518,,,
75237.77164173327,0,send_clear,75232.77164173327,75237.77164173327,,,
75637.83820905813,1,send_clear,75632.83820905813,75637.83820905813,,,
76018.15773415074,2,send_clear,76013.15773415074,76018.15773415074,,,
76397.70930995248,6,send_clear,76392.70930995248,76397.70930995248,,,
76791.29314593243,9,send_clear,76786.29314593243,76791.29314593243,,,
77817.0,8,send_clear,77812.0,77817.0,,,
78336.11317611407,5,send_clear,78331.11317611407,78336.11317611407,,,
78849.19807143408,3,send_clear,78844.19807143408,78849.19807143408,,,
79348.30448567579,4,send_clear,79343.30448567579,79348.30448567579,,,
79824.25074718236,7,send_clear,79819.25074718236,79824.25074718236,,,
80269.878573368,0,send_clear,80264.878573368,80269.878573368,,,
80683.61351835109,1,send_clear,80678.61351835109,80683.61351835109,,,
81073.95766941084,2,send_clear,81068.95766941084,81073.95766941084,,,
81456.74701778998,6,send_clear,81451.74701778998,81456.74701778998,,,
81847.0925074897,9,send_clear,81842.0925074897,81847.0925074897,,,
82817.0,8,send_clear,82812.0,82817.0,,,
