time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
820.0,6,1,840.544,20.544
1267.3632,9,1,1287.9072,20.544
2817.0,8,1,2837.544,20.544
3036.1632,5,1,3056.7072,20.544
3341.7763999999997,3,1,3362.3203999999996,20.544
3512.6886,4,1,3533.2326,20.544
3720.0400223999995,7,1,3740.5840223999994,20.544
4040.44405272,0,1,4060.98805272,20.544
4782.0,1,1,4802.544,20.544
5480.0,2,1,5500.544,20.544
5874.1632,6,2,5894.7072,20.544
6305.5664,9,2,6326.1104,20.544
7817.0,8,2,7837.544,20.544
8126.57744,5,2,8147.12144,20.544
8433.379911999999,3,2,8453.923911999998,20.544
8673.29009,4,2,8693.83409,20.544
8911.293859496,7,2,8931.837859496,20.544
9190.0741025816,0,2,9210.6181025816,20.544
9782.0,1,2,9802.544,20.544
10480.0,2,2,10500.544,20.544
10912.07744,6,3,10932.621439999999,20.544
11343.682912,9,3,11364.226912,20.544
12817.0,8,3,12837.544,20.544
13189.867408,5,3,13210.411408,20.544
13516.489360799998,3,3,13537.033360799998,20.544
13790.208548019998,4,3,13810.752548019998,20.544
14057.53676132704,7,3,14078.080761327039,20.544
14331.818573747296,0,3,14352.362573747296,20.544
14803.10877212419,1,3,14823.65277212419,20.544
15480.0,2,3,15500.544,20.544
15938.617408,6,4,15959.161408,20.544
16378.3264608,9,4,16398.8704608,20.544
17817.0,8,4,17837.544,20.544
18234.1703856,5,4,18254.7143856,20.544
18587.95686824,3,4,18608.50086824,20.544
18885.696244085997,4,4,18906.240244086,20.544
19172.850268606446,7,4,19193.394268606447,20.544
19455.91983297617,0,4,19476.463832976173,20.544
19855.115290379785,1,4,19875.659290379786,20.544
20480.0,2,4,20500.544,20.544
20957.1953856,6,5,20977.7393856,20.544
21408.150338240004,9,5,21428.694338240006,20.544
22817.0,8,5,22837.544,20.544
23265.18246992,5,5,23285.726469920002,20.544
23647.287748744,3,5,23667.831748744,20.544
23970.3368954834,4,5,23990.880895483402,20.544
24268.259456669533,7,5,24288.803456669535,20.544
24563.126743210698,0,5,24583.6707432107,20.544
24923.68192622906,1,5,24944.22592622906,20.544
25480.0,2,5,25500.544,20.544
25970.199969920002,6,6,25990.743969920004,20.544
26432.928427744006,9,6,26453.472427744007,20.544
27817.0,8,6,27837.544,20.544
28286.890928944,5,6,28307.434928944003,20.544
28695.331902804,3,6,28715.875902804,20.544
29043.99859767958,4,6,29064.54259767958,20.544
29357.14439897255,7,6,29377.68839897255,20.544
29657.792569377718,0,6,29678.33656937772,20.544
30000.078319173655,1,6,30020.622319173657,20.544
30492.186695752098,2,6,30512.7306957521,20.544
30982.959187669632,6,7,31003.503187669634,20.544
31454.100855721696,9,7,31474.644855721697,20.544
32817.0,8,7,32837.544,20.544
33302.08685026081,5,7,33322.63085026081,20.544
33733.52158704104,3,7,33754.06558704104,20.544
34107.01869448802,4,7,34127.56269448802,20.544
34438.26988762719,7,7,34458.81388762719,20.544
34748.098964852565,0,7,34768.64296485257,20.544
35080.647712877326,1,7,35101.19171287733,20.544
35524.88820088967,2,7,35545.43220088967,20.544
36001.701091635645,6,8,36022.24509163565,20.544
36474.544126495886,9,8,36495.08812649589,20.544
37817.0,8,8,37837.544,20.544
38312.72399518256,5,8,38333.26799518256,20.544
38763.4455094835,3,8,38783.9895094835,20.544
39160.109938986665,4,8,39180.65393898667,20.544
39510.98510303503,7,8,39531.529103035034,20.544
39833.128006307306,0,8,39853.67200630731,20.544
40162.55500090632,1,8,40183.099000906324,20.544
40572.351440894665,2,8,40592.89544089467,20.544
41029.05939641335,6,9,41049.60339641335,20.544
41497.06190747113,9,9,41517.60590747113,20.544
42817.0,8,9,42837.544,20.544
43320.169996627796,5,9,43340.7139966278,20.544
43786.62605562679,3,9,43807.17005562679,20.544
44204.227973978705,4,9,44224.771973978706,20.544
44575.12116431814,7,9,44595.66516431814,20.544
44911.88915371056,0,9,44932.43315371056,20.544
45243.51844674759,1,9,45264.062446747594,20.544
45629.86474265054,2,9,45650.40874265054,20.544
46065.46420028451,6,10,46086.00820028451,20.544
46523.745795315146,9,10,46544.28979531515,20.544
47817.0,8,10,47837.544,20.544
48325.382197639454,5,10,48345.926197639455,20.544
48804.41609823059,3,10,48824.96009823059,20.544
49240.44761125427,4,10,49260.99161125427,20.544
49630.88229839898,7,10,49651.42629839898,20.544
49983.75029711708,0,10,50004.294297117085,20.544
50321.75120185844,1,10,50342.29520185844,20.544
50693.59388041291,2,10,50714.13788041291,20.544
51110.06630432303,6,11,51130.61030432303,20.544
51555.80514801751,9,11,51576.349148017514,20.544
52817.0,8,11,52837.544,20.544
53329.03073834762,5,11,53349.57473834762,20.544
53817.9636902657,3,11,53838.5076902657,20.544
54269.8656349577,4,11,54290.4096349577,20.544
54678.7404993666,7,11,54699.2844993666,20.544
55048.41055779194,0,11,55068.95455779194,20.544
55395.91220863849,1,11,55416.45620863849,20.544
55760.452578880584,2,11,55780.996578880586,20.544
56161.3453866903,6,12,56181.8893866903,20.544
56593.63041961935,9,12,56614.174419619354,20.544
57817.0,8,12,57837.544,20.544
58331.58471684333,5,12,58352.128716843334,20.544
58828.21319823899,3,12,58848.75719823899,20.544
59293.533103942085,4,12,59314.07710394209,20.544
59719.34148073925,7,12,59739.88548073925,20.544
60105.85303467613,0,12,60126.397034676134,20.544
60465.05765644978,1,12,60485.601656449784,20.544
60827.99730215134,2,12,60848.541302151345,20.544
61217.504161328616,6,13,61238.04816132862,20.544
61636.95574213213,9,13,61657.49974213213,20.544
62817.0,8,13,62837.544,20.544
63333.372501790334,5,13,63353.916501790336,20.544
63835.924189304395,3,13,63856.468189304396,20.544
64312.41362955078,4,13,64332.95762955078,20.544
64753.42632538271,7,13,64773.97032538271,20.544
65156.288221888106,0,13,65176.83222188811,20.544
65528.59002608128,1,13,65549.13402608127,20.544
65894.33831933032,2,13,65914.88231933031,20.544
66276.71760872913,6,14,66297.26160872912,20.544
66685.04750211124,9,14,66705.59150211123,20.544
67817.0,8,14,67837.544,20.544
68334.62395125323,5,14,68355.16795125323,20.544
68841.69731788905,3,14,68862.24131788904,20.544
69327.36193605226,4,14,69347.90593605225,20.544
69781.77020858358,7,14,69802.31420858357,20.544
70200.09601789675,0,14,70220.64001789675,20.544
70586.20502362592,1,14,70606.74902362592,20.544
70958.061530619,2,14,70978.605530619,20.544
71337.28398529609,6,15,71357.82798529608,20.544
71736.8816470667,9,15,71757.42564706669,20.544
72817.0,8,15,72837.544,20.544
73335.49996587726,5,15,73356.04396587725,20.544
73846.00131228552,3,15,73866.54531228551,20.544
74339.11694892224,4,15,74359.66094892223,20.544
74805.13743068518,7,15,74825.68143068517,20.544
75237.77164173327,0,15,75258.31564173326,20.544
75637.83820905813,1,15,75658.38220905812,20.544
76018.15773415074,2,15,76038.70173415073,20.544
76397.70930995248,6,16,76418.25330995247,20.544
76791.29314593243,9,16,76811.83714593243,20.544
77817.0,8,16,77837.544,20.544
78336.11317611407,5,16,78356.65717611407,20.544
78849.19807143408,3,16,78869.74207143407,20.544
79348.30448567579,4,16,79368.84848567579,20.544
79824.25074718236,7,16,79844.79474718236,20.544
80269.878573368,0,16,80290.42257336799,20.544
80683.61351835109,1,16,80704.15751835109,20.544
81073.95766941084,2,16,81094.50166941083,20.544
81456.74701778998,6,17,81477.29101778998,20.544
81847.0925074897,9,17,81867.63650748969,20.544
82817.0,8,17,82837.544,20.544
83336.54242327985,5,17,83357.08642327985,20.544
83851.5645769878,3,17,83872.1085769878,20.544
84355.44571306939,4,17,84375.98971306939,20.544
84839.77243694846,7,17,84860.31643694846,20.544
85297.00993244213,0,17,85317.55393244213,20.544
85723.7956425784,1,17,85744.3396425784,20.544
86125.07226136111,2,17,86145.61626136111,20.544
86513.40779086133,6,18,86533.95179086132,20.544
86903.15029250119,9,18,86923.69429250118,20.544
87817.0,8,18,87837.544,20.544
88336.8428962959,5,18,88357.3868962959,20.544
88853.31127278024,3,18,88873.85527278023,20.544
89360.96858098265,4,18,89381.51258098264,20.544
89852.29448015871,7,18,89872.83848015871,20.544
90319.7584967571,0,18,90340.3024967571,20.544
90758.74769883201,1,18,90779.291698832,20.544
91171.33809260238,2,18,91191.88209260238,20.544
91566.95008138363,6,19,91587.49408138363,20.544
91958.45342916592,9,19,91978.99742916592,20.544
92817.0,8,19,92837.544,20.544
93337.05322740713,5,19,93357.59722740712,20.544
93854.5970591683,3,19,93875.1410591683,20.544
94365.22032443834,4,19,94385.76432443834,20.544
94862.3354334426,7,19,94882.87943344259,20.544
95338.69477776275,0,19,95359.23877776274,20.544
95788.89502251123,1,19,95809.43902251123,20.544
96212.76837157503,2,19,96233.31237157503,20.544
96616.85876844104,6,20,96637.40276844104,20.544
97012.13823094846,9,20,97032.68223094846,20.544
97817.0,8,20,97837.544,20.544
98337.20045918498,5,20,98357.74445918498,20.544
98855.54127917331,3,20,98876.0852791733,20.544
99368.47981085883,4,20,99389.02381085882,20.544
99870.34194666747,7,20,99890.88594666746,20.544
100354.35212843417,0,20,100374.89612843416,20.544
100814.69535428811,1,20,100835.2393542881,20.544
101249.50966638896,2,20,101270.05366638895,20.544
101662.81723782542,6,21,101683.36123782542,20.544
102063.50513301155,9,21,102084.04913301155,20.544
102817.0,8,21,102837.544,20.544
103337.30352142948,5,21,103357.84752142947,20.544
103856.23315185016,3,21,103876.77715185015,20.544
104370.96901315622,4,21,104391.51301315622,20.544
104876.6932666141,7,21,104897.23726661409,20.544
105367.21766988814,0,21,105387.76166988813,20.544
105836.61524896811,1,21,105857.1592489681,20.544
106281.8045411627,2,21,106302.34854116269,20.544
106704.67662882661,6,22,106725.2206288266,20.544
107112.01978175607,9,22,107132.56378175606,20.544
107817.0,8,22,107837.544,20.544
108337.37566500064,5,22,108357.91966500063,20.544
108856.7391057953,3,22,108877.2831057953,20.544
109372.86324094795,4,22,109393.40724094794,20.544
109881.70745891424,7,22,109902.25145891424,20.544
110377.72780659597,0,22,110398.27180659596,20.544
110855.11221625647,1,22,110875.65621625647,20.544
111309.96004369082,2,22,111330.50404369082,20.544
111742.42485328588,6,23,111762.96885328587,20.544
112157.30450321501,9,23,112177.848503215,20.544
112817.0,8,23,112837.544,20.544
113337.42616550045,5,23,113357.97016550045,20.544
113857.10842370684,3,23,113877.65242370684,20.544
114374.29999577561,4,23,114394.8439957756,20.544
114885.64841997265,7,23,114906.19241997265,20.544
115386.26719060897,0,23,115406.81119060896,20.544
115870.62190856221,1,23,115891.16590856221,20.544
116334.32180315224,2,23,116354.86580315224,20.544
116776.15713824579,6,24,116796.70113824579,20.544
117199.12349372424,9,24,117219.66749372424,20.544
117817.0,8,24,117837.544,20.544
118337.46151585031,5,24,118358.00551585031,20.544
118857.37755134988,3,24,118877.92155134988,20.544
119375.38646244789,4,24,119395.93046244788,20.544
119888.73303271522,7,24,119909.27703271521,20.544
120393.17014324084,0,24,120413.71414324084,20.544
120883.5495789658,1,24,120904.0935789658,20.544
121355.25333589631,2,24,121375.7973358963,20.544
121806.04919754094,6,25,121826.59319754093,20.544
122237.36440486925,9,25,122257.90840486925,20.544
122817.0,8,25,122837.544,20.544
123337.48626109521,5,25,123358.0302610952,20.544
123857.57336427348,3,25,123878.11736427348,20.544
124376.20573299557,4,25,124396.74973299557,20.544
124891.13804279931,7,25,124911.68204279931,20.544
125398.72371310838,0,25,125419.26771310838,20.544
125894.26501920857,1,25,125914.80901920857,20.544
126373.12004088999,2,25,126393.66404088998,20.544
126832.33365054565,6,26,126852.87765054565,20.544
127272.01837857217,9,26,127292.56237857217,20.544
127817.0,8,26,127837.544,20.544
128337.50358276664,5,26,128358.04758276664,20.544
128857.71562982142,3,26,128878.25962982142,20.544
129376.82190204333,4,26,129397.36590204333,20.544
129893.00640057251,7,26,129913.55040057251,20.544
130403.17171934762,0,26,130423.71571934762,20.544
130903.10022925028,1,26,130923.64422925028,20.544
131388.27729739808,2,26,131408.82129739807,20.544
131855.27994460138,6,27,131875.82394460138,20.544
132303.16004838093,9,27,132323.70404838093,20.544
132819.01121451426,8,27,132839.55521451426,20.544
133338.11907229092,5,27,133358.66307229092,20.544
133857.99986256225,3,27,133878.54386256225,20.544
134377.338490199,4,27,134397.882490199,20.544
134894.46922746045,7,27,134915.01322746044,20.544
135406.72417178148,0,27,135427.26817178147,20.544
135910.35061200964,1,27,135930.89461200964,20.544
136401.06249178154,2,27,136421.60649178154,20.544
136875.17790875543,6,28,136895.72190875543,20.544
137330.92860649328,9,28,137351.47260649328,20.544
137828.74963210797,8,28,137849.29363210796,20.544
138341.47144023603,5,28,138362.01544023602,20.544
138859.20453586438,3,28,138879.74853586438,20.544
139378.0615038986,4,28,139398.6055038986,20.544
139895.7101103919,7,28,139916.2541103919,20.544
140409.5831533646,0,28,140430.1271533646,20.544
140916.28357441613,1,28,140936.82757441612,20.544
141411.7920165719,2,28,141432.3360165719,20.544
141892.32534110037,6,29,141912.86934110036,20.544
142355.5108268754,9,29,142376.0548268754,20.544
142842.9411905382,8,29,142863.4851905382,20.544
143348.07556532667,5,29,143368.61956532666,20.544
143862.02904470306,3,29,143882.57304470305,20.544
144379.41496613994,4,29,144399.95896613994,20.544
144896.98476711632,7,29,144917.5287671163,20.544
145411.96683749012,0,29,145432.51083749012,20.544
145921.15175333832,1,29,145941.6957533383,20.544
146420.76313760184,2,29,146441.30713760183,20.544
146907.0198800508,6,30,146927.5638800508,20.544
147377.12674282803,9,30,147397.67074282802,20.544
147859.36005622515,8,30,147879.90405622515,20.544
148357.6241125962,5,30,148378.1681125962,20.544
148866.870765071,3,30,148887.414765071,20.544
149381.81490581925,4,30,149402.35890581924,20.544
149898.5970087272,7,30,149919.1410087272,20.544
150414.11908886125,0,30,150434.66308886124,20.544
150925.2051539952,1,30,150945.7491539952,20.544
151428.25894251984,2,30,151448.80294251983,20.544
151919.5547987915,6,31,151940.0987987915,20.544
152396.01835961707,9,31,152416.56235961706,20.544
152876.52074724273,8,31,152897.06474724272,20.544
153369.45630299018,5,31,153390.00030299017,20.544
153873.80962644675,3,31,153894.35362644674,20.544
154385.5765220075,4,31,154406.1205220075,20.544
154900.8540627113,7,31,154921.3980627113,20.544
155416.30278101627,0,31,155436.84678101627,20.544
155928.69764210153,1,31,155949.24164210152,20.544
156434.55375239433,2,31,156455.09775239433,20.544
156930.21768487236,6,32,156950.76168487236,20.544
157412.44135719366,9,32,157432.98535719365,20.544
157893.46013022802,8,32,157914.00413022802,20.544
158382.82065116154,5,32,158403.36465116154,20.544
158882.67613386118,3,32,158903.22013386118,20.544
159390.8696055636,4,32,159411.4136055636,20.544
159904.02192556698,7,32,159924.56592556697,20.544
160418.7817243815,0,32,160439.3257243815,20.544
160931.88606678552,1,32,160952.4300667855,20.544
161439.9166467117,2,32,161460.4606467117,20.544
161939.29057342416,6,33,161959.83457342416,20.544
162426.6593220628,9,33,162447.2033220628,20.544
162909.58308777845,8,33,162930.12708777844,20.544
163397.01258214662,5,33,163417.55658214662,20.544
163893.14026834682,3,33,163913.6842683468,20.544
164397.71400439856,4,33,164418.25800439855,20.544
164908.29274921646,7,33,164928.83674921645,20.544
165421.79823183198,0,33,165442.34223183198,20.544
165935.02291629947,1,33,165955.56691629946,20.544
166444.61172758802,2,33,166465.15572758802,20.544
166947.0501196733,6,34,166967.5941196733,20.544
167438.93976134594,9,34,167459.48376134594,20.544
167924.5532898487,8,34,167945.0972898487,20.544
168411.43799445726,5,34,168431.98199445725,20.544
168904.79278617995,3,34,168925.33678617995,20.544
169406.000838933,4,34,169426.54483893298,20.544
169913.76837613143,7,34,169934.31237613142,20.544
170425.5524751218,0,34,170446.0964751218,20.544
170938.34498394615,1,34,170958.88898394615,20.544
171448.89490449545,2,34,171469.43890449544,20.544
171953.76675511996,6,35,171974.31075511995,20.544
172449.55105947814,9,35,172470.09505947813,20.544
172938.21582073753,8,35,172958.75982073753,20.544
173425.63454234134,5,35,173446.17854234134,20.544
173917.20851302837,3,35,173937.75251302836,20.544
174415.5263411616,4,35,174436.0703411616,20.544
174920.4589656405,7,35,174941.00296564048,20.544
175430.18762227742,0,35,175450.7316222774,20.544
175942.06097544552,1,35,175962.60497544552,20.544
176453.00792578046,2,35,176473.55192578046,20.544
176959.7023063181,6,36,176980.2463063181,20.544
177458.75963353014,9,36,177479.30363353013,20.544
177950.5421645753,8,36,177971.0861645753,20.544
178439.27002901153,5,36,178459.81402901153,20.544
178929.99016782333,3,36,178950.53416782332,20.544
179426.02868916013,4,36,179446.57268916012,20.544
179928.2930826964,7,36,179948.83708269638,20.544
180435.7824604031,0,36,180456.3264604031,20.544
180946.3406209328,1,36,180966.8846209328,20.544
181457.17093432616,2,36,181477.71493432616,20.544
