time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
593.0,40,1,613.544,20.544
648.3088,20,1,668.8528,20.544
707.6176,35,1,728.1616,20.544
798.43232,18,1,818.97632,20.544
894.995264,9,1,915.539264,20.544
1092.0,42,1,1112.544,20.544
1190.5088,31,1,1211.0528000000002,20.544
1279.8105600000001,30,1,1300.3545600000002,20.544
1334.470912,43,1,1355.014912,20.544
1407.219712,34,1,1427.7637120000002,20.544
1641.0,49,1,1661.544,20.544
1694.7088,46,1,1715.2528000000002,20.544
1751.4576000000002,0,1,1772.0016000000003,20.544
1824.520768,27,1,1845.0647680000002,20.544
2120.0,38,1,2140.544,20.544
2437.0,23,1,2457.544,20.544
2502.7088,13,1,2523.2527999999998,20.544
2579.05056,24,1,2599.59456,20.544
2678.318912,26,1,2698.862912,20.544
2869.0,7,1,2889.544,20.544
2989.1088,28,1,3009.6528,20.544
3052.33056,11,1,3072.8745599999997,20.544
3164.974912,12,1,3185.518912,20.544
3270.7037824,16,1,3291.2477824,20.544
3350.24955648,32,1,3370.79355648,20.544
3438.158711296,25,1,3458.702711296,20.544
3550.1405422592,47,1,3570.6845422592,20.544
3612.53690845184,21,1,3633.08090845184,20.544
3757.0,36,1,3777.544,20.544
3810.7088,33,1,3831.2527999999998,20.544
3875.7776,48,1,3896.3215999999998,20.544
4018.0,10,1,4038.544,20.544
4099.7088,41,1,4120.2528,20.544
4184.85056,14,1,4205.39456,20.544
4241.878912,4,1,4262.422912,20.544
4381.0,37,1,4401.544,20.544
4433.1088,15,1,4453.6528,20.544
4525.13056,39,1,4545.6745599999995,20.544
4794.0,29,1,4814.544,20.544
4840.5088,2,1,4861.0527999999995,20.544
4928.2105599999995,44,1,4948.754559999999,20.544
5593.0,40,2,5613.544,20.544
5661.35584,20,2,5681.89984,20.544
5723.422272,35,2,5743.966272,20.544
5807.5391104,18,2,5828.0831104,20.544
5857.2479104,6,1,5877.7919104,20.544
5916.848648704,9,2,5937.392648704,20.544
6092.0,42,2,6112.544,20.544
6194.915840000001,31,2,6215.45984,20.544
6286.940416,30,2,6307.484416,20.544
6349.073612800001,43,2,6369.617612800001,20.544
6419.7416448,34,2,6440.2856448,20.544
6641.0,49,2,6661.544,20.544
6708.07584,46,2,6728.61984,20.544
6768.503872,0,2,6789.047872,20.544
6809.4464128,45,1,6829.9904128,20.544
