time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
593.0,40,send_clear,588.0,593.0,,,
648.3088,20,send_clear,643.3088,648.3088,,,
707.6176,35,send_clear,702.6176,707.6176,,,
798.43232,18,send_clear,793.43232,798.43232,,,
818.43232,6,skip_busy,813.43232,818.43232,18,798.43232,818.97632
894.995264,9,send_clear,889.995264,894.995264,,,
1092.0,42,send_clear,1087.0,1092.0,,,
1190.5088,31,send_clear,1185.5088,1190.5088,,,
1279.8105600000001,30,send_clear,1274.8105600000001,1279.8105600000001,,,
1334.470912,43,send_clear,1329.470912,1334.470912,,,
1407.219712,34,send_clear,1402.219712,1407.219712,,,
1641.0,49,send_clear,1636.0,1641.0,,,
1694.7088,46,send_clear,1689.7088,1694.7088,,,
1751.4576000000002,0,send_clear,1746.4576000000002,1751.4576000000002,,,
1759.7776,45,skip_busy,1754.7776,1759.7776,0,1751.4576000000002,1772.0016000000003
1824.520768,27,send_clear,1819.520768,1824.520768,,,
2120.0,38,send_clear,2115.0,2120.0,,,
2437.0,23,send_clear,2432.0,2437.0,,,
2502.7088,13,send_clear,2497.7088,2502.7088,,,
2579.05056,24,send_clear,2574.05056,2579.05056,,,
2678.318912,26,send_clear,2673.318912,2678.318912,,,
2690.318912,19,skip_busy,2685.318912,2690.318912,26,2678.318912,2698.862912
2691.918912,17,skip_busy,2686.918912,2691.918912,26,2678.318912,2698.862912
2869.0,7,send_clear,2864.0,2869.0,,,
2989.1088,28,send_clear,2984.1088,2989.1088,,,
3052.33056,11,send_clear,3047.33056,3052.33056,,,
3164.974912,12,send_clear,3159.974912,3164.974912,,,
3270.7037824,16,send_clear,3265.7037824,3270.7037824,,,
3350.24955648,32,send_clear,3345.24955648,3350.24955648,,,
3438.158711296,25,send_clear,3433.158711296,3438.158711296,,,
3550.1405422592,47,send_clear,3545.1405422592,3550.1405422592,,,
3612.53690845184,21,send_clear,3607.53690845184,3612.53690845184,,,
3757.0,36,send_clear,3752.0,3757.0,,,
3810.7088,33,send_clear,3805.7088,3810.7088,,,
3817.9088,5,skip_busy,3812.9088,3817.9088,33,3810.7088,3831.2527999999998
3875.7776,48,send_clear,3870.7776,3875.7776,,,
4018.0,10,send_clear,4013.0,4018.0,,,
4099.7088,41,send_clear,4094.7088000000003,4099.7088,,,
4184.85056,14,send_clear,4179.85056,4184.85056,,,
4241.878912,4,send_clear,4236.878912,4241.878912,,,
4242.678912,22,skip_busy,4237.678912,4242.678912,4,4241.878912,4262.422912
4381.0,37,send_clear,4376.0,4381.0,,,
4433.1088,15,send_clear,4428.1088,4433.1088,,,
4448.3088,3,skip_busy,4443.3088,4448.3088,15,4433.1088,4453.6528
4525.13056,39,send_clear,4520.13056,4525.13056,,,
4540.33056,1,skip_busy,4535.33056,4540.33056,39,4525.13056,4545.6745599999995
4794.0,29,send_clear,4789.0,4794.0,,,
4809.0,8,skip_busy,4804.0,4809.0,29,4794.0,4814.544
4840.5088,2,send_clear,4835.5088,4840.5088,,,
4928.2105599999995,44,send_clear,4923.2105599999995,4928.2105599999995,,,
5593.0,40,send_clear,5588.0,5593.0,,,
5661.35584,20,send_clear,5656.35584,5661.35584,,,
5723.422272,35,send_clear,5718.422272,5723.422272,,,
5807.5391104,18,send_clear,5802.5391104,5807.5391104,,,
5857.2479104,6,send_clear,5852.2479104,5857.2479104,,,
5916.848648704,9,send_clear,5911.848648704,5916.848648704,,,
6092.0,42,send_clear,6087.0,6092.0,,,
6194.915840000001,31,send_clear,6189.915840000001,6194.915840000001,,,
6286.940416,30,send_clear,6281.940416,6286.940416,,,
6349.073612800001,43,send_clear,6344.073612800001,6349.073612800001,,,
6419.7416448,34,send_clear,6414.7416448,6419.7416448,,,
