time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1261.0,7,send_clear,1256.0,1261.0,,,
1573.4544,14,send_clear,1568.4544,1573.4544,,,
1929.7388,1,send_clear,1924.7388,1929.7388,,,
2183.6392,5,send_clear,2178.6392,2183.6392,,,
2434.6965000000005,19,send_clear,2429.6965000000005,2434.6965000000005,,,
2656.2293000000004,8,send_clear,2651.2293000000004,2656.2293000000004,,,
3217.3799303200003,2,send_clear,3212.3799303200003,3217.3799303200003,,,
3471.3711258119997,18,send_clear,3466.3711258119997,3471.3711258119997,,,
3830.2136360599998,12,send_clear,3825.2136360599998,3830.2136360599998,,,
4043.726236855,4,send_clear,4038.726236855,4043.726236855,,,
4300.572090642,17,send_clear,4295.572090642,4300.572090642,,,
4309.757490642,0,skip_busy,4304.757490642,4309.757490642,17,4300.572090642,4321.116090642
4606.544960642,9,send_clear,4601.544960642,4606.544960642,,,
4798.966603642001,16,send_clear,4793.966603642001,4798.966603642001,,,
4946.587770341999,10,send_clear,4941.587770341999,4946.587770341999,,,
5416.22087042184,13,send_clear,5411.22087042184,5416.22087042184,,,
5422.12577042184,15,skip_busy,5417.12577042184,5422.12577042184,13,5416.22087042184,5436.76487042184
5574.09884842184,11,send_clear,5569.09884842184,5574.09884842184,,,
5754.24420432184,6,send_clear,5749.24420432184,5754.24420432184,,,
6200.7795380572015,3,send_clear,6195.7795380572015,6200.7795380572015,,,
6529.086621970607,7,send_clear,6524.086621970607,6529.086621970607,,,
6840.642220626607,14,send_clear,6835.642220626607,6840.642220626607,,,
7176.9712713977115,1,send_clear,7171.9712713977115,7176.9712713977115,,,
7464.373532420155,5,send_clear,7459.373532420155,7464.373532420155,,,
7739.674757497155,19,send_clear,7734.674757497155,7739.674757497155,,,
7995.379270598915,8,send_clear,7990.379270598915,7995.379270598915,,,
8452.287170928514,2,send_clear,8447.287170928514,8452.287170928514,,,
8730.886014562706,18,send_clear,8725.886014562706,8730.886014562706,,,
9076.085705798858,12,send_clear,9071.085705798858,9076.085705798858,,,
9331.415587162963,4,send_clear,9326.415587162963,9331.415587162963,,,
9612.408204448675,17,send_clear,9607.408204448675,9612.408204448675,,,
9818.697741294676,0,send_clear,9813.697741294676,9818.697741294676,,,
10037.047046138949,9,send_clear,10032.047046138949,10037.047046138949,,,
10260.182270528423,16,send_clear,10255.182270528423,10260.182270528423,,,
10457.843416935415,10,send_clear,10452.843416935415,10457.843416935415,,,
10810.597145112852,13,send_clear,10805.597145112852,10810.597145112852,,,
11000.262952977664,15,send_clear,10995.262952977664,11000.262952977664,,,
11013.164092568522,11,skip_busy,11008.164092568522,11013.164092568522,15,11000.262952977664,11020.806952977664
11223.758773388643,6,send_clear,11218.758773388643,11223.758773388643,,,
11564.161151333072,3,send_clear,11559.161151333072,11564.161151333072,,,
11860.01499484845,7,send_clear,11855.01499484845,11860.01499484845,,,
12159.184210010031,14,send_clear,12154.184210010031,12159.184210010031,,,
