time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1261.0,7,1,1281.544,20.544
1573.4544,14,1,1593.9984000000002,20.544
1929.7388,1,1,1950.2828000000002,20.544
2183.6392,5,1,2204.1832,20.544
2434.6965000000005,19,1,2455.2405000000003,20.544
2656.2293000000004,8,1,2676.7733000000003,20.544
3217.3799303200003,2,1,3237.92393032,20.544
3471.3711258119997,18,1,3491.9151258119996,20.544
3830.2136360599998,12,1,3850.7576360599996,20.544
4043.726236855,4,1,4064.270236855,20.544
4300.572090642,17,1,4321.116090642,20.544
4606.544960642,9,1,4627.088960642,20.544
4798.966603642001,16,1,4819.510603642001,20.544
4946.587770341999,10,1,4967.131770341999,20.544
5416.22087042184,13,1,5436.76487042184,20.544
5574.09884842184,11,1,5594.6428484218395,20.544
5754.24420432184,6,1,5774.78820432184,20.544
6200.7795380572015,3,1,6221.323538057201,20.544
6529.086621970607,7,2,6549.630621970607,20.544
6840.642220626607,14,2,6861.186220626607,20.544
7176.9712713977115,1,2,7197.515271397711,20.544
7464.373532420155,5,2,7484.917532420155,20.544
7739.674757497155,19,2,7760.218757497155,20.544
7995.379270598915,8,2,8015.923270598915,20.544
8452.287170928514,2,2,8472.831170928514,20.544
8730.886014562706,18,2,8751.430014562706,20.544
9076.085705798858,12,2,9096.629705798858,20.544
9331.415587162963,4,2,9351.959587162963,20.544
9612.408204448675,17,2,9632.952204448675,20.544
9818.697741294676,0,1,9839.241741294676,20.544
10037.047046138949,9,2,10057.591046138949,20.544
10260.182270528423,16,2,10280.726270528423,20.544
10457.843416935415,10,2,10478.387416935415,20.544
10810.597145112852,13,2,10831.141145112852,20.544
11000.262952977664,15,1,11020.806952977664,20.544
11223.758773388643,6,2,11244.302773388643,20.544
11564.161151333072,3,2,11584.705151333072,20.544
11860.01499484845,7,3,11880.55899484845,20.544
12159.184210010031,14,3,12179.728210010031,20.544
12470.636330207872,1,3,12491.180330207872,20.544
12761.8579881574,5,3,12782.4019881574,20.544
13049.707716803172,19,3,13070.251716803172,20.544
13322.14162501901,8,3,13342.68562501901,20.544
13712.493436973287,2,3,13733.037436973287,20.544
14004.057668150843,18,3,14024.601668150843,20.544
14337.2072534988,12,3,14357.7512534988,20.544
14615.763856679798,4,3,14636.307856679798,20.544
14910.035585697216,17,3,14930.579585697216,20.544
15158.901894309414,0,2,15179.445894309414,20.544
15405.185280636782,9,3,15425.729280636782,20.544
15650.82288742155,16,3,15671.36688742155,20.544
15882.15621882004,10,3,15902.70021882004,20.544
16188.711695819278,13,3,16209.255695819278,20.544
16412.538704790175,15,2,16433.082704790177,20.544
16605.550792362952,11,2,16626.094792362954,20.544
16771.51614296816,6,3,16792.060142968163,20.544
17051.54599386098,3,3,17072.08999386098,20.544
17314.770101028993,7,4,17335.314101028995,20.544
17582.326353089727,14,4,17602.87035308973,20.544
17858.952150250792,1,4,17879.496150250794,20.544
18129.483407997704,5,4,18150.027407997706,20.544
18403.893525079948,19,4,18424.43752507995,20.544
18675.733522464336,8,4,18696.277522464337,20.544
19017.7466923693,2,4,19038.2906923693,20.544
19308.677738717575,18,4,19329.221738717577,20.544
19625.046620440175,12,4,19645.590620440176,20.544
19912.87644174951,4,4,19933.420441749513,20.544
20210.230733571647,17,4,20230.77473357165,20.544
20482.098150019898,0,3,20502.6421500199,20.544
20746.940147675712,9,4,20767.484147675714,20.544
21008.76441929284,16,4,21029.30841929284,20.544
21258.758836264584,10,4,21279.302836264585,20.544
21548.32786959496,13,4,21568.87186959496,20.544
