time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
168.0,2,1,188.544,20.544
395.0,17,1,415.544,20.544
480.8544,27,1,501.3984,20.544
595.63984,13,1,616.18384,20.544
773.0,32,1,793.544,20.544
876.8543999999999,4,1,897.3983999999999,20.544
949.33984,11,1,969.88384,20.544
1033.088384,26,1,1053.632384,20.544
1514.0,8,1,1534.544,20.544
1591.7544,48,1,1612.2984000000001,20.544
1670.62984,41,1,1691.1738400000002,20.544
1706.17424,19,1,1726.7182400000002,20.544
1798.171824,38,1,1818.715824,20.544
1901.8715824,34,1,1922.4155824000002,20.544
1936.54155824,40,1,1957.0855582400002,20.544
1982.61595824,44,1,2003.1599582400002,20.544
2020.18535824,24,1,2040.72935824,20.544
2148.0,1,1,2168.544,20.544
2180.7544,22,1,2201.2983999999997,20.544
2270.5688,14,1,2291.1128,20.544
2303.5581359999996,28,1,2324.1021359999995,20.544
2444.0,5,1,2464.544,20.544
2481.2544,12,1,2501.7983999999997,20.544
2553.2488000000003,46,1,2573.7928,20.544
2630.77928,3,1,2651.32328,20.544
3135.0,43,1,3155.544,20.544
3184.8544,37,1,3205.3984,20.544
3232.5488,35,1,3253.0928,20.544
3643.0,21,1,3663.544,20.544
3723.4544,47,1,3743.9984,20.544
3893.0,33,1,3913.544,20.544
4057.0,16,1,4077.544,20.544
4228.0,20,1,4248.544,20.544
4326.4544,39,1,4346.9983999999995,20.544
4377.69984,42,1,4398.24384,20.544
4672.0,6,1,4692.544,20.544
4770.4544,45,1,4790.9983999999995,20.544
4865.79984,36,1,4886.34384,20.544
4902.334384,0,1,4922.878384,20.544
4935.448784,49,1,4955.992784,20.544
5058.0,10,1,5078.544,20.544
5097.0544,30,1,5117.5984,20.544
5173.9088,2,2,5194.4528,20.544
5395.0,17,2,5415.544,20.544
5484.32336,27,2,5504.86736,20.544
5596.562592,13,2,5617.106592,20.544
5773.0,32,2,5793.544,20.544
5878.52336,4,2,5899.06736,20.544
5954.312592,11,2,5974.856592,20.544
6037.265204800001,26,2,6057.809204800001,20.544
6514.0,8,2,6534.544,20.544
6596.033359999999,48,2,6616.577359999999,20.544
6675.2245920000005,41,2,6695.768592,20.544
6716.069956,19,2,6736.613956,20.544
6802.0160372,38,2,6822.5600372,20.544
6903.94042788,34,2,6924.48442788,20.544
6945.335845204,40,2,6965.879845204,20.544
6994.710509204001,44,2,7015.254509204001,20.544
7034.153001804,24,2,7054.697001804,20.544
7148.6697001804005,1,2,7169.2137001804,20.544
7189.60033001804,22,2,7210.14433001804,20.544
7274.526353001804,14,2,7295.070353001804,20.544
7313.302115161803,28,2,7333.846115161803,20.544
7444.0,5,2,7464.544,20.544
7489.58336,12,2,7510.1273599999995,20.544
7525.04676,7,1,7545.59076,20.544
7568.5169776,46,2,7589.0609776,20.544
7637.940482960001,3,2,7658.484482960001,20.544
8135.0,43,2,8155.544,20.544
8165.9544,29,1,8186.4983999999995,20.544
8201.380863999999,37,2,8221.924863999999,20.544
8248.204481600002,35,2,8268.748481600001,20.544
8643.0,21,2,8663.544,20.544
8727.46336,47,2,8748.00736,20.544
8893.0,33,2,8913.544,20.544
9057.0,16,2,9077.544,20.544
9228.0,20,2,9248.544,20.544
9328.663359999999,39,2,9349.207359999999,20.544
9384.850592,42,2,9405.394592,20.544
9672.0,6,2,9692.544,20.544
9772.663359999999,45,2,9793.207359999999,20.544
9868.540592,36,2,9889.084592,20.544
9911.0094048,0,2,9931.553404799999,20.544
9949.8864688,49,2,9970.4304688,20.544
10059.24304688,10,2,10079.78704688,20.544
10105.327664688,30,2,10125.871664688,20.544
10179.634128688002,2,3,10200.178128688001,20.544
10395.0,17,3,10415.544,20.544
10487.445424,27,3,10507.989424,20.544
10597.7052752,13,3,10618.2492752,20.544
10773.0,32,3,10793.544,20.544
10880.025424,4,3,10900.569424,20.544
10916.1359024,9,1,10936.6799024,20.544
10966.71243792,11,3,10987.25643792,20.544
11042.264328112002,26,3,11062.808328112002,20.544
11514.0,8,3,11534.544,20.544
11599.884424,48,3,11620.428424,20.544
11679.744975200001,41,3,11700.288975200001,20.544
11724.884120039998,19,3,11745.428120039998,20.544
11806.357245484,38,3,11826.901245484,20.544
11906.2365096404,34,3,11926.780509640399,20.544
11953.480311647641,40,3,11974.024311647641,20.544
12005.52818948764,44,3,12026.07218948764,20.544
12046.933338458291,24,3,12067.477338458291,20.544
12150.550464008189,1,3,12171.094464008189,20.544
12197.749743417055,22,3,12218.293743417054,20.544
12278.903092043329,14,3,12299.447092043329,20.544
12322.365859392929,28,3,12342.909859392928,20.544
12444.0,5,3,12464.544,20.544
12477.6544,23,1,12498.1984,20.544
12535.916675600001,7,2,12556.460675600001,20.544
12579.982675415999,46,3,12600.526675415998,20.544
12645.865919543201,3,3,12666.4099195432,20.544
13135.0,43,3,13155.544,20.544
13170.4544,18,1,13190.9984,20.544
13215.21729984,37,3,13235.76129984,20.544
13261.4061170704,35,3,13281.9501170704,20.544
13643.0,21,3,13663.544,20.544
13731.071424,47,3,13751.615424,20.544
13893.0,33,3,13913.544,20.544
14057.0,16,3,14077.544,20.544
14228.0,20,3,14248.544,20.544
14330.651424,39,3,14351.195424,20.544
14391.4850752,42,3,14412.0290752,20.544
14672.0,6,3,14692.544,20.544
14774.651424,45,3,14795.195424,20.544
14871.2060752,36,3,14891.7500752,20.544
14919.08347184,0,3,14939.62747184,20.544
14962.62829368,49,3,14983.17229368,20.544
15061.63597156,10,3,15082.17997156,20.544
15094.717997156,25,1,15115.261997156,20.544
15183.426041393283,2,4,15203.970041393282,20.544
15395.0,17,4,15415.544,20.544
15490.255281599999,27,4,15510.799281599999,20.544
15599.01467584,13,4,15619.55867584,20.544
15773.0,32,4,15793.544,20.544
15881.3772816,4,4,15901.9212816,20.544
15924.71444032,9,2,15945.25844032,20.544
15977.7358340912,11,4,15998.2798340912,20.544
16048.13534880864,26,4,16068.67934880864,20.544
16514.0,8,4,16534.544,20.544
16603.3503816,48,4,16623.894381600003,20.544
16684.159915840002,41,4,16704.703915840004,20.544
16732.866099619998,19,4,16753.41009962,20.544
16811.0625308976,38,4,16831.606530897603,20.544
16908.77351176612,34,4,16929.317511766123,20.544
16961.064031659487,40,4,16981.60803165949,20.544
17015.277212709887,44,4,17035.82121270989,20.544
17058.94284827156,24,4,17079.48684827156,20.544
17091.558921624193,31,1,17112.102921624195,20.544
17159.30998435349,1,4,17179.853984353493,20.544
17207.25195354934,22,4,17227.795953549343,20.544
17283.877958501846,14,4,17304.421958501847,20.544
17331.060177777897,28,4,17351.6041777779,20.544
17444.76041777779,5,4,17465.304417777792,20.544
17486.419401777777,23,2,17506.96340177778,20.544
17522.30807121778,12,3,17542.85207121778,20.544
17555.38482763418,7,3,17575.928827634183,20.544
17597.42097509528,46,4,17617.96497509528,20.544
17655.7814868266,3,4,17676.3254868266,20.544
18135.0,43,4,18155.544,20.544
18178.96336,18,2,18199.507360000003,20.544
18227.2757088704,37,4,18247.8197088704,20.544
18273.476588114063,35,4,18294.020588114065,20.544
18643.0,21,4,18663.544,20.544
18734.3186816,47,4,18754.862681600003,20.544
18893.0,33,4,18913.544,20.544
19057.0,16,4,19077.544,20.544
19228.0,20,4,19248.544,20.544
19332.4406816,39,4,19352.984681600003,20.544
19397.635035839998,42,4,19418.17903584,20.544
19672.0,6,4,19692.544,20.544
19776.4406816,45,4,19796.984681600003,20.544
19873.78393584,36,4,19894.327935840003,20.544
19926.60791824,0,4,19947.15191824,20.544
19973.9336239304,49,4,19994.4776239304,20.544
20004.740733908395,15,1,20025.284733908396,20.544
20070.956596508175,10,4,20091.500596508176,20.544
20107.147263398932,25,2,20127.691263398934,20.544
20139.82864420073,30,3,20160.372644200732,20.544
20195.758610618846,2,5,20216.302610618848,20.544
20395.0,17,5,20415.544,20.544
20492.78415344,27,5,20513.32815344,20.544
20600.4460236,13,5,20620.990023600003,20.544
20773.0,32,5,20793.544,20.544
20882.59395344,4,5,20903.13795344,20.544
20932.556791632,9,3,20953.100791632,20.544
20987.558520586674,11,5,21008.102520586675,20.544
21054.578955840545,26,5,21075.122955840547,20.544
21514.0,8,5,21534.544,20.544
21606.46974344,48,5,21627.013743440002,20.544
21688.445298600007,41,5,21708.98929860001,20.544
21740.478419518,19,5,21761.022419518,20.544
21816.05851975964,38,5,21836.602519759643,20.544
21911.556412565475,34,5,21932.100412565476,20.544
21968.167669750088,40,5,21988.71166975009,20.544
22024.13474640091,44,5,22044.67874640091,20.544
22070.195632017563,24,5,22090.739632017565,20.544
22106.257776893435,31,2,22126.801776893437,20.544
22168.887831897257,1,5,22189.43183189726,20.544
22217.2294254851,22,5,22237.773425485102,20.544
22289.76735380576,14,5,22310.311353805762,20.544
22339.589487674333,28,5,22360.133487674335,20.544
22446.297724767446,5,5,22466.841724767448,20.544
22494.461634076746,23,3,22515.005634076748,20.544
22535.58585632315,12,4,22556.12985632315,20.544
22571.753211750703,7,4,22592.297211750705,20.544
22613.61675544883,46,5,22634.160755448833,20.544
22666.934046861217,3,5,22687.47804686122,20.544
23135.0,43,5,23155.544,20.544
23186.621424,18,3,23207.165424000003,20.544
23217.31640584,29,2,23237.86040584,20.544
23282.946965116393,35,5,23303.490965116394,20.544
23643.0,21,5,23663.544,20.544
23737.24121344,47,5,23757.785213440002,20.544
23893.0,33,5,23913.544,20.544
24057.0,16,5,24077.544,20.544
24228.0,20,5,24248.544,20.544
24334.051013440003,39,5,24354.595013440005,20.544
24403.331033600003,42,5,24423.875033600005,20.544
24672.0,6,5,24692.544,20.544
24778.051013440003,45,5,24798.595013440005,20.544
24876.2650436,36,5,24896.809043600002,20.544
24933.628030776,0,5,24954.172030776,20.544
24984.016252385227,49,5,25004.56025238523,20.544
25019.171502474164,15,2,25039.715502474166,20.544
25080.85681613371,10,5,25101.40081613371,20.544
25119.50376018918,25,3,25140.047760189183,20.544
25155.392051273542,30,4,25175.936051273544,20.544
25208.219396792352,2,6,25228.763396792354,20.544
25395.0,17,6,25415.544,20.544
25495.060138096,27,6,25515.604138096,20.544
25601.961835049602,13,6,25622.505835049604,20.544
25773.0,32,6,25793.544,20.544
25883.688958096,4,6,25904.232958096003,20.544
25939.724408278402,9,4,25960.268408278404,20.544
25996.330208731684,11,6,26016.874208731686,20.544
26061.32053184907,26,6,26081.86453184907,20.544
26514.0,8,6,26534.544,20.544
26609.277169096,48,6,26629.821169096,20.544
26692.58288564961,41,6,26713.12688564961,20.544
26747.743266131165,19,6,26768.287266131167,20.544
