time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
168.0,2,send_clear,163.0,168.0,,,
395.0,17,send_clear,390.0,395.0,,,
480.8544,27,send_clear,475.8544,480.8544,,,
595.63984,13,send_clear,590.63984,595.63984,,,
773.0,32,send_clear,768.0,773.0,,,
876.8543999999999,4,send_clear,871.8543999999999,876.8543999999999,,,
886.7544,9,skip_busy,881.7544,886.7544,4,876.8543999999999,897.3983999999999
949.33984,11,send_clear,944.33984,949.33984,,,
1033.088384,26,send_clear,1028.088384,1033.088384,,,
1514.0,8,send_clear,1509.0,1514.0,,,
1591.7544,48,send_clear,1586.7544,1591.7544,,,
1670.62984,41,send_clear,1665.62984,1670.62984,,,
1706.17424,19,send_clear,1701.17424,1706.17424,,,
1798.171824,38,send_clear,1793.171824,1798.171824,,,
1901.8715824,34,send_clear,1896.8715824,1901.8715824,,,
1936.54155824,40,send_clear,1931.54155824,1936.54155824,,,
1982.61595824,44,send_clear,1977.61595824,1982.61595824,,,
2020.18535824,24,send_clear,2015.18535824,2020.18535824,,,
2026.01735824,31,skip_busy,2021.01735824,2026.01735824,24,2020.18535824,2040.72935824
2148.0,1,send_clear,2143.0,2148.0,,,
2180.7544,22,send_clear,2175.7544,2180.7544,,,
2270.5688,14,send_clear,2265.5688,2270.5688,,,
2303.5581359999996,28,send_clear,2298.5581359999996,2303.5581359999996,,,
2444.0,5,send_clear,2439.0,2444.0,,,
2448.0,23,skip_busy,2443.0,2448.0,5,2444.0,2464.544
2481.2544,12,send_clear,2476.2544,2481.2544,,,
2500.1544,7,skip_busy,2495.1544,2500.1544,12,2481.2544,2501.7983999999997
2553.2488000000003,46,send_clear,2548.2488000000003,2553.2488000000003,,,
2630.77928,3,send_clear,2625.77928,2630.77928,,,
3135.0,43,send_clear,3130.0,3135.0,,,
3141.0,18,skip_busy,3136.0,3141.0,43,3135.0,3155.544
3146.0,29,skip_busy,3141.0,3146.0,43,3135.0,3155.544
3184.8544,37,send_clear,3179.8544,3184.8544,,,
3232.5488,35,send_clear,3227.5488,3232.5488,,,
3643.0,21,send_clear,3638.0,3643.0,,,
3723.4544,47,send_clear,3718.4544,3723.4544,,,
3893.0,33,send_clear,3888.0,3893.0,,,
4057.0,16,send_clear,4052.0,4057.0,,,
4228.0,20,send_clear,4223.0,4228.0,,,
4326.4544,39,send_clear,4321.4544,4326.4544,,,
4377.69984,42,send_clear,4372.69984,4377.69984,,,
4672.0,6,send_clear,4667.0,4672.0,,,
4770.4544,45,send_clear,4765.4544,4770.4544,,,
4865.79984,36,send_clear,4860.79984,4865.79984,,,
4902.334384,0,send_clear,4897.334384,4902.334384,,,
4935.448784,49,send_clear,4930.448784,4935.448784,,,
4937.068783999999,15,skip_busy,4932.068783999999,4937.068783999999,49,4935.448784,4955.992784
5058.0,10,send_clear,5053.0,5058.0,,,
5065.0,25,skip_busy,5060.0,5065.0,10,5058.0,5078.544
5097.0544,30,send_clear,5092.0544,5097.0544,,,
5173.9088,2,send_clear,5168.9088,5173.9088,,,
5395.0,17,send_clear,5390.0,5395.0,,,
5484.32336,27,send_clear,5479.32336,5484.32336,,,
5596.562592,13,send_clear,5591.562592,5596.562592,,,
5773.0,32,send_clear,5768.0,5773.0,,,
5878.52336,4,send_clear,5873.52336,5878.52336,,,
5896.7544,9,skip_busy,5891.7544,5896.7544,4,5878.52336,5899.06736
5954.312592,11,send_clear,5949.312592,5954.312592,,,
6037.265204800001,26,send_clear,6032.265204800001,6037.265204800001,,,
6514.0,8,send_clear,6509.0,6514.0,,,
6596.033359999999,48,send_clear,6591.033359999999,6596.033359999999,,,
6675.2245920000005,41,send_clear,6670.2245920000005,6675.2245920000005,,,
