time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1719.0,0,send_clear,1714.0,1719.0,,,
2413.5088,1,send_clear,2408.5088,2413.5088,,,
3298.81056,2,send_clear,3293.81056,3298.81056,,,
3684.670912,4,send_clear,3679.670912,3684.670912,,,
3908.6197119999997,3,send_clear,3903.6197119999997,3908.6197119999997,,,
6719.0,0,send_clear,6714.0,6719.0,,,
7478.71584,1,send_clear,7473.71584,7478.71584,,,
8338.900416,2,send_clear,8333.900416,8338.900416,,,
8819.6256128,4,send_clear,8814.6256128,8819.6256128,,,
9167.0616448,3,send_clear,9162.0616448,9167.0616448,,,
11719.0,0,send_clear,11714.0,11719.0,,,
12530.881472000001,1,send_clear,12525.881472000001,12530.881472000001,,,
13381.405427200001,2,send_clear,13376.405427200001,13381.405427200001,,,
13936.09037568,4,send_clear,13931.09037568,13936.09037568,,,
14362.55823616,3,send_clear,14357.55823616,14362.55823616,,,
16719.0,0,send_clear,16714.0,16719.0,,,
17572.6139776,1,send_clear,17567.6139776,17572.6139776,,,
18423.75593728,2,send_clear,18418.75593728,18423.75593728,,,
19037.732288,4,send_clear,19032.732288,19037.732288,,,
19514.7805187072,3,send_clear,19509.7805187072,19514.7805187072,,,
21719.0,0,send_clear,21714.0,21719.0,,,
22605.999982080004,1,send_clear,22600.999982080004,22605.999982080004,,,
23464.313546240002,2,send_clear,23459.313546240002,23464.313546240002,,,
24127.157339648,4,send_clear,24122.157339648,24127.157339648,,,
24641.36468289536,3,send_clear,24636.36468289536,24641.36468289536,,,
26719.0,0,send_clear,26714.0,26719.0,,,
27632.708785664006,1,send_clear,27627.708785664006,27632.708785664006,,,
28502.101394124802,2,send_clear,28497.101394124802,28502.101394124802,,,
29206.254950543364,4,send_clear,29201.254950543364,29206.254950543364,,,
29758.451536424964,3,send_clear,29753.451536424964,29758.451536424964,,,
31719.0,0,send_clear,31714.0,31719.0,,,
32654.075828531204,1,send_clear,32649.075828531204,32654.075828531204,,,
33536.605081006084,2,send_clear,33531.605081006084,33536.605081006084,,,
34276.43377663591,4,send_clear,34271.43377663591,34276.43377663591,,,
34866.15678446716,3,send_clear,34861.15678446716,34866.15678446716,,,
36719.0,0,send_clear,36714.0,36719.0,,,
37671.16946282496,1,send_clear,37666.16946282496,37671.16946282496,,,
38567.62675736986,2,send_clear,38562.62675736986,38567.62675736986,,,
39338.7811727827,4,send_clear,39333.7811727827,39338.7811727827,,,
39964.790462130266,3,send_clear,39959.790462130266,39964.790462130266,,,
41719.0,0,send_clear,41714.0,41719.0,,,
42684.84437025997,1,send_clear,42679.84437025997,42684.84437025997,,,
43595.17907994788,2,send_clear,43590.17907994788,43595.17907994788,,,
44394.16955421573,4,send_clear,44389.16955421573,44394.16955421573,,,
45054.77508054736,3,send_clear,45049.77508054736,45054.77508054736,,,
46719.0,0,send_clear,46714.0,46719.0,,,
47695.784296207974,1,send_clear,47690.784296207974,47695.784296207974,,,
48619.408923199895,2,send_clear,48614.408923199895,48619.408923199895,,,
49443.326228012564,4,send_clear,49438.326228012564,49443.326228012564,,,
50136.5941100404,3,send_clear,50131.5941100404,50136.5941100404,,,
51719.0,0,send_clear,51714.0,51719.0,,,
52704.53623696638,1,send_clear,52699.53623696638,52704.53623696638,,,
53640.54318595319,2,send_clear,53635.54318595319,53640.54318595319,,,
54486.87841960069,4,send_clear,54481.87841960069,54486.87841960069,,,
55210.75977195246,3,send_clear,55205.75977195246,55210.75977195246,,,
56719.0,0,send_clear,56714.0,56719.0,,,
57711.5377895731,1,send_clear,57706.5377895731,57711.5377895731,,,
58658.85090667717,2,send_clear,58653.85090667717,58658.85090667717,,,
59525.38171701599,4,send_clear,59520.38171701599,59525.38171701599,,,
60277.79296096516,3,send_clear,60272.79296096516,60277.79296096516,,,
61719.0,0,send_clear,61714.0,61719.0,,,
62717.13903165848,1,send_clear,62712.13903165848,62717.13903165848,,,
63674.617331673435,2,send_clear,63669.617331673435,63674.617331673435,,,
64559.33763994748,4,send_clear,64554.33763994748,64559.33763994748,,,
65338.21069676163,3,send_clear,65333.21069676163,65338.21069676163,,,
66719.0,0,send_clear,66714.0,66719.0,,,
67721.62002532679,1,send_clear,67716.62002532679,67721.62002532679,,,
68688.1266704041,2,send_clear,68683.1266704041,68688.1266704041,,,
69589.2042460388,4,send_clear,69584.2042460388,69589.2042460388,,,
70392.51820661707,3,send_clear,70387.51820661707,70392.51820661707,,,
71719.0,0,send_clear,71714.0,71719.0,,,
72725.20482026142,1,send_clear,72720.20482026142,72725.20482026142,,,
73699.65110037557,2,send_clear,73694.65110037557,73699.65110037557,,,
74615.40241690616,4,send_clear,74610.40241690616,74615.40241690616,,,
75441.20384867488,3,send_clear,75436.20384867488,75441.20384867488,,,
76719.0,0,send_clear,76714.0,76719.0,,,
77728.07265620914,1,send_clear,77723.07265620914,77728.07265620914,,,
78709.44421154229,2,send_clear,78704.44421154229,78709.44421154229,,,
79638.31957583339,4,send_clear,79633.31957583339,79638.31957583339,,,
80484.73579410659,3,send_clear,80479.73579410659,80484.73579410659,,,
81719.0,0,send_clear,81714.0,81719.0,,,
82730.36692496731,1,send_clear,82725.36692496731,82730.36692496731,,,
83717.7375542273,2,send_clear,83712.7375542273,83717.7375542273,,,
84658.31197151217,4,send_clear,84653.31197151217,84658.31197151217,,,
85523.5598295877,3,send_clear,85518.5598295877,85523.5598295877,,,
86719.0,0,send_clear,86714.0,86719.0,,,
87732.20233997385,1,send_clear,87727.20233997385,87732.20233997385,,,
88724.7393113766,2,send_clear,88719.7393113766,88724.7393113766,,,
89675.70623948505,4,send_clear,89670.70623948505,89675.70623948505,,,
90558.09791156717,3,send_clear,90553.09791156717,90558.09791156717,,,
91719.0,0,send_clear,91714.0,91719.0,,,
92733.67067197908,1,send_clear,92728.67067197908,92733.67067197908,,,
