time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1719.0,0,1,1739.544,20.544
2413.5088,1,1,2434.0528,20.544
3298.81056,2,1,3319.3545599999998,20.544
3684.670912,4,1,3705.214912,20.544
3908.6197119999997,3,1,3929.1637119999996,20.544
6719.0,0,2,6739.544,20.544
7478.71584,1,2,7499.25984,20.544
8338.900416,2,2,8359.444416,20.544
8819.6256128,4,2,8840.1696128,20.544
9167.0616448,3,2,9187.6056448,20.544
11719.0,0,3,11739.544,20.544
12530.881472000001,1,3,12551.425472,20.544
13381.405427200001,2,3,13401.949427200001,20.544
13936.09037568,4,3,13956.63437568,20.544
14362.55823616,3,3,14383.10223616,20.544
16719.0,0,4,16739.544,20.544
17572.6139776,1,4,17593.157977600004,20.544
18423.75593728,2,4,18444.29993728,20.544
19037.732288,4,4,19058.276288,20.544
19514.7805187072,3,4,19535.324518707203,20.544
21719.0,0,5,21739.544,20.544
22605.999982080004,1,5,22626.543982080006,20.544
23464.313546240002,2,5,23484.857546240004,20.544
24127.157339648,4,5,24147.701339648003,20.544
24641.36468289536,3,5,24661.908682895362,20.544
26719.0,0,6,26739.544,20.544
27632.708785664006,1,6,27653.252785664008,20.544
28502.101394124802,2,6,28522.645394124804,20.544
29206.254950543364,4,6,29226.798950543365,20.544
29758.451536424964,3,6,29778.995536424965,20.544
31719.0,0,7,31739.544,20.544
32654.075828531204,1,7,32674.619828531206,20.544
33536.605081006084,2,7,33557.149081006086,20.544
34276.43377663591,4,7,34296.97777663591,20.544
34866.15678446716,3,7,34886.70078446716,20.544
36719.0,0,8,36739.544,20.544
37671.16946282496,1,8,37691.71346282496,20.544
38567.62675736986,2,8,38588.17075736986,20.544
39338.7811727827,4,8,39359.3251727827,20.544
39964.790462130266,3,8,39985.33446213027,20.544
41719.0,0,9,41739.544,20.544
42684.84437025997,1,9,42705.38837025997,20.544
43595.17907994788,2,9,43615.72307994788,20.544
44394.16955421573,4,9,44414.713554215734,20.544
45054.77508054736,3,9,45075.319080547364,20.544
46719.0,0,10,46739.544,20.544
47695.784296207974,1,10,47716.328296207976,20.544
48619.408923199895,2,10,48639.9529231999,20.544
49443.326228012564,4,10,49463.870228012565,20.544
50136.5941100404,3,10,50157.1381100404,20.544
51719.0,0,11,51739.544,20.544
52704.53623696638,1,11,52725.08023696638,20.544
53640.54318595319,2,11,53661.08718595319,20.544
54486.87841960069,4,11,54507.42241960069,20.544
55210.75977195246,3,11,55231.30377195246,20.544
56719.0,0,12,56739.544,20.544
57711.5377895731,1,12,57732.0817895731,20.544
58658.85090667717,2,12,58679.394906677175,20.544
59525.38171701599,4,12,59545.92571701599,20.544
60277.79296096516,3,12,60298.33696096516,20.544
61719.0,0,13,61739.544,20.544
62717.13903165848,1,13,62737.68303165848,20.544
63674.617331673435,2,13,63695.16133167344,20.544
64559.33763994748,4,13,64579.88163994748,20.544
65338.21069676163,3,13,65358.75469676163,20.544
66719.0,0,14,66739.544,20.544
67721.62002532679,1,14,67742.16402532678,20.544
68688.1266704041,2,14,68708.6706704041,20.544
69589.2042460388,4,14,69609.7482460388,20.544
70392.51820661707,3,14,70413.06220661706,20.544
71719.0,0,15,71739.544,20.544
72725.20482026142,1,15,72745.74882026142,20.544
73699.65110037557,2,15,73720.19510037557,20.544
74615.40241690616,4,15,74635.94641690615,20.544
75441.20384867488,3,15,75461.74784867487,20.544
76719.0,0,16,76739.544,20.544
77728.07265620914,1,16,77748.61665620914,20.544
78709.44421154229,2,16,78729.98821154228,20.544
79638.31957583339,4,16,79658.86357583338,20.544
80484.73579410659,3,16,80505.27979410658,20.544
81719.0,0,17,81739.544,20.544
82730.36692496731,1,17,82750.9109249673,20.544
83717.7375542273,2,17,83738.28155422729,20.544
84658.31197151217,4,17,84678.85597151217,20.544
85523.5598295877,3,17,85544.1038295877,20.544
86719.0,0,18,86739.544,20.544
87732.20233997385,1,18,87752.74633997385,20.544
88724.7393113766,2,18,88745.2833113766,20.544
89675.70623948505,4,18,89696.25023948505,20.544
90558.09791156717,3,18,90578.64191156716,20.544
91719.0,0,19,91739.544,20.544
92733.67067197908,1,19,92754.21467197908,20.544
93730.63438349709,2,19,93751.17838349708,20.544
94690.80066828745,4,19,94711.34466828745,20.544
95588.74726291122,3,19,95609.29126291121,20.544
96719.0,0,20,96739.544,20.544
97734.84533758326,1,20,97755.38933758326,20.544
98735.58537431432,2,20,98756.12937431432,20.544
99703.86640949282,4,20,99724.41040949282,20.544
100615.87989222753,3,20,100636.42389222753,20.544
101719.0,0,21,101739.544,20.544
102735.7850700666,1,21,102756.3290700666,20.544
103739.73411346477,2,21,103760.27811346477,20.544
104715.14875028722,4,21,104735.69275028721,20.544
105639.84246383946,3,21,105660.38646383946,20.544
106719.0,0,22,106739.544,20.544
107736.53685605328,1,22,107757.08085605328,20.544
108743.20346198247,2,22,108763.74746198246,20.544
109724.86849262626,4,22,109745.41249262626,20.544
110660.95646959683,3,22,110681.50046959682,20.544
111719.0,0,23,111739.544,20.544
112737.13828484263,1,23,112757.68228484262,20.544
113746.0992265545,2,23,113766.6432265545,20.544
114733.22343941192,4,23,114753.76743941191,20.544
115679.51866355985,3,23,115700.06266355985,20.544
116719.0,0,24,116739.544,20.544
117737.6194278741,1,24,117758.1634278741,20.544
118748.51206681842,2,24,118769.05606681842,20.544
119740.38996489321,4,24,119760.93396489321,20.544
120695.80172382652,3,24,120716.34572382651,20.544
121719.0,0,25,121739.544,20.544
122738.00434229927,1,25,122758.54834229927,20.544
123750.51932191459,2,25,123771.06332191458,20.544
124746.52463629749,4,25,124767.06863629748,20.544
125710.05510632071,3,25,125730.5991063207,20.544
126721.31982126414,0,26,126741.86382126414,20.544
127738.77623809225,1,26,127759.32023809224,20.544
128752.27950515012,2,26,128772.82350515011,20.544
129751.78441006801,4,26,129772.328410068,20.544
130722.50976707017,3,26,130743.05376707016,20.544
131725.66661042534,0,27,131746.21061042533,20.544
132740.26311255887,1,27,132760.80711255886,20.544
133753.98502663185,2,27,133774.52902663185,20.544
134756.33333338078,4,27,134776.87733338078,20.544
135733.3832803323,3,27,135753.92728033228,20.544
