time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
417.0,42,send_clear,412.0,417.0,,,
509.772,22,send_clear,504.772,509.772,,,
633.0,43,send_clear,628.0,633.0,,,
889.0,27,send_clear,884.0,889.0,,,
989.7719999999999,26,send_clear,984.7719999999999,989.7719999999999,,,
1008.2719999999999,45,skip_busy,1003.2719999999999,1008.2719999999999,26,989.7719999999999,1010.3159999999999
1081.158,5,send_clear,1076.158,1081.158,,,
1164.351,20,send_clear,1159.351,1164.351,,,
1236.873,41,send_clear,1231.873,1236.873,,,
1241.623,39,skip_busy,1236.623,1241.623,41,1236.873,1257.4170000000001
1313.6822500000003,18,send_clear,1308.6822500000003,1313.6822500000003,,,
1406.1131250000003,40,send_clear,1401.1131250000003,1406.1131250000003,,,
1509.3285625000003,9,send_clear,1504.3285625000003,1509.3285625000003,,,
1519.8285625000003,11,skip_busy,1514.8285625000003,1519.8285625000003,9,1509.3285625000003,1529.8725625000004
1620.9362812500003,46,send_clear,1615.9362812500003,1620.9362812500003,,,
1622.9362812500003,37,skip_busy,1617.9362812500003,1622.9362812500003,46,1620.9362812500003,1641.4802812500004
1730.740140625,25,send_clear,1725.740140625,1730.740140625,,,
1883.0,4,send_clear,1878.0,1883.0,,,
2017.0,38,send_clear,2012.0,2017.0,,,
2284.0,7,send_clear,2279.0,2284.0,,,
2296.0,23,skip_busy,2291.0,2296.0,7,2284.0,2304.544
2403.772,34,send_clear,2398.772,2403.772,,,
2507.158,6,send_clear,2502.158,2507.158,,,
2602.8509999999997,19,send_clear,2597.8509999999997,2602.8509999999997,,,
2609.8509999999997,44,skip_busy,2604.8509999999997,2609.8509999999997,19,2602.8509999999997,2623.3949999999995
2718.1974999999998,1,send_clear,2713.1974999999998,2718.1974999999998,,,
2800.37075,24,send_clear,2795.37075,2800.37075,,,
2805.37075,36,skip_busy,2800.37075,2805.37075,24,2800.37075,2820.91475
2807.37075,30,skip_busy,2802.37075,2807.37075,24,2800.37075,2820.91475
3001.0,35,send_clear,2996.0,3001.0,,,
3300.0,17,send_clear,3295.0,3300.0,,,
3499.0,2,send_clear,3494.0,3499.0,,,
3603.772,32,send_clear,3598.772,3603.772,,,
3682.658,48,send_clear,3677.658,3682.658,,,
3699.658,49,skip_busy,3694.658,3699.658,48,3682.658,3703.2019999999998
3753.43,14,send_clear,3748.43,3753.43,,,
3830.7874999999995,33,send_clear,3825.7874999999995,3830.7874999999995,,,
3835.7874999999995,47,skip_busy,3830.7874999999995,3835.7874999999995,33,3830.7874999999995,3851.3314999999993
3907.1592499999997,31,send_clear,3902.1592499999997,3907.1592499999997,,,
4072.0,21,send_clear,4067.0,4072.0,,,
4173.272,12,send_clear,4168.272,4173.272,,,
4174.772,0,skip_busy,4169.772,4174.772,12,4173.272,4193.816
4721.0,3,send_clear,4716.0,4721.0,,,
4797.272,10,send_clear,4792.272,4797.272,,,
4879.544,29,send_clear,4874.544,4879.544,,,
4892.907999999999,16,skip_busy,4887.907999999999,4892.907999999999,29,4879.544,4900.088
4954.748,8,send_clear,4949.748,4954.748,,,
4956.248,13,skip_busy,4951.248,4956.248,8,4954.748,4975.2919999999995
5031.918,15,send_clear,5026.918,5031.918,,,
5105.554,28,send_clear,5100.554,5105.554,,,
5417.0,42,send_clear,5412.0,5417.0,,,
5523.657999999999,22,send_clear,5518.657999999999,5523.657999999999,,,
5638.601,43,send_clear,5633.601,5638.601,,,
5889.0,27,send_clear,5884.0,5889.0,,,
5999.657999999999,26,send_clear,5994.657999999999,5999.657999999999,,,
6089.236999999999,45,send_clear,6084.236999999999,6089.236999999999,,,
6100.68,5,skip_busy,6095.68,6100.68,45,6089.236999999999,6109.780999999999
6187.066,20,send_clear,6182.066,6187.066,,,
6272.2415,41,send_clear,6267.2415,6272.2415,,,
6346.201,39,send_clear,6341.201,6346.201,,,
6353.233875,18,skip_busy,6348.233875,6353.233875,39,6346.201,6366.745
6436.4290625,40,send_clear,6431.4290625,6436.4290625,,,
6533.1508125,9,send_clear,6528.1508125,6533.1508125,,,
6611.7616875,11,send_clear,6606.7616875,6611.7616875,,,
6684.810617187501,46,send_clear,6679.810617187501,6684.810617187501,,,
6702.620984375,37,skip_busy,6697.620984375,6702.620984375,46,6684.810617187501,6705.3546171875005
6768.438765625,25,send_clear,6763.438765625,6768.438765625,,,
6885.9913828125,4,send_clear,6880.9913828125,6885.9913828125,,,
7017.0,38,send_clear,7012.0,7017.0,,,
7284.0,7,send_clear,7279.0,7284.0,,,
7375.272,23,send_clear,7370.272,7375.272,,,
7449.986999999999,34,send_clear,7444.986999999999,7449.986999999999,,,
7538.844499999999,6,send_clear,7533.844499999999,7538.844499999999,,,
7631.11975,19,send_clear,7626.11975,7631.11975,,,
7705.757374999999,44,send_clear,7700.757374999999,7705.757374999999,,,
7780.616,1,send_clear,7775.616,7780.616,,,
7857.248031249999,24,send_clear,7852.248031249999,7857.248031249999,,,
7928.028703124999,36,send_clear,7923.028703124999,7928.028703124999,,,
7928.528703124999,30,skip_busy,7923.528703124999,7928.528703124999,36,7928.028703124999,7948.572703124999
8024.7863515624995,35,send_clear,8019.7863515624995,8024.7863515624995,,,
8300.0,17,send_clear,8295.0,8300.0,,,
8499.0,2,send_clear,8494.0,8499.0,,,
8611.658,32,send_clear,8606.658,8611.658,,,
8707.43,48,send_clear,8702.43,8707.43,,,
8788.815999999999,49,send_clear,8783.815999999999,8788.815999999999,,,
8790.702000000001,14,skip_busy,8785.702000000001,8790.702000000001,49,8788.815999999999,8809.359999999999
8870.07375,33,send_clear,8865.07375,8870.07375,,,
8944.09575,47,send_clear,8939.09575,8944.09575,,,
8949.438687499998,31,skip_busy,8944.438687499998,8949.438687499998,47,8944.09575,8964.63975
9072.0,21,send_clear,9067.0,9072.0,,,
9182.908,12,send_clear,9177.908,9182.908,,,
9264.112000000001,0,send_clear,9259.112000000001,9264.112000000001,,,
9721.0,3,send_clear,9716.0,9721.0,,,
9819.408,10,send_clear,9814.408,9819.408,,,
9909.748,29,send_clear,9904.748,9909.748,,,
9986.599999999999,16,send_clear,9981.599999999999,9986.599999999999,,,
9992.52,8,skip_busy,9987.52,9992.52,16,9986.599999999999,10007.143999999998
10062.706999999999,13,send_clear,10057.706999999999,10062.706999999999,,,
10069.530999999999,15,skip_busy,10064.530999999999,10069.530999999999,13,10062.706999999999,10083.250999999998
10144.8,28,send_clear,10139.8,10144.8,,,
10417.0,42,send_clear,10412.0,10417.0,,,
10530.600999999999,22,send_clear,10525.600999999999,10530.600999999999,,,
10644.873,43,send_clear,10639.873,10644.873,,,
10889.0,27,send_clear,10884.0,10889.0,,,
11004.600999999999,26,send_clear,10999.600999999999,11004.600999999999,,,
11107.190999999999,45,send_clear,11102.190999999999,11107.190999999999,,,
11189.2075,5,send_clear,11184.2075,11189.2075,,,
11207.4005,20,skip_busy,11202.4005,11207.4005,5,11189.2075,11209.7515
11290.996500000001,41,send_clear,11285.996500000001,11290.996500000001,,,
11378.870750000002,39,send_clear,11373.870750000002,11378.870750000002,,,
11453.40096875,18,send_clear,11448.40096875,11453.40096875,,,
11467.921906250001,40,skip_busy,11462.921906250001,11467.921906250001,18,11453.40096875,11473.94496875
11553.547890625,9,send_clear,11548.547890625,11553.547890625,,,
11642.9267890625,11,send_clear,11637.9267890625,11642.9267890625,,,
11724.140703125,46,send_clear,11719.140703125,11724.140703125,,,
11801.365294921874,37,send_clear,11796.365294921874,11801.365294921874,,,
11806.561734375,25,skip_busy,11801.561734375,11806.561734375,37,11801.365294921874,11821.909294921874
11903.950338867187,4,send_clear,11898.950338867187,11903.950338867187,,,
12020.747169433595,38,send_clear,12015.747169433595,12020.747169433595,,,
12284.0,7,send_clear,12279.0,12284.0,,,
12389.908,23,send_clear,12384.908,12389.908,,,
12480.2195,34,send_clear,12475.2195,12480.2195,,,
12569.804,6,send_clear,12564.804,12569.804,,,
12660.733875,19,send_clear,12655.733875,12660.733875,,,
12743.517625,44,send_clear,12738.517625,12743.517625,,,
12822.50428125,1,send_clear,12817.50428125,12822.50428125,,,
12901.851554687499,24,send_clear,12896.851554687499,12901.851554687499,,,
12978.967023437499,36,send_clear,12973.967023437499,12978.967023437499,,,
13049.986576171874,30,send_clear,13044.986576171874,13049.986576171874,,,
13062.1486875,35,skip_busy,13057.1486875,13062.1486875,30,13049.986576171874,13070.530576171874
13300.0,17,send_clear,13295.0,13300.0,,,
13499.0,2,send_clear,13494.0,13499.0,,,
13615.600999999999,32,send_clear,13610.600999999999,13615.600999999999,,,
13721.787499999999,48,send_clear,13716.787499999999,13721.787499999999,,,
13815.57375,49,send_clear,13810.57375,13815.57375,,,
13888.81725,14,send_clear,13883.81725,13888.81725,,,
13903.09575,33,skip_busy,13898.09575,13903.09575,14,13888.81725,13909.36125
13976.728500000001,47,send_clear,13971.728500000001,13976.728500000001,,,
14050.836234375001,31,send_clear,14045.836234375001,14050.836234375001,,,
14128.008242187501,21,send_clear,14123.008242187501,14128.008242187501,,,
14215.730121093751,12,send_clear,14210.730121093751,14215.730121093751,,,
14300.193060546877,0,send_clear,14295.193060546877,14300.193060546877,,,
14721.0,3,send_clear,14716.0,14721.0,,,
14830.475999999999,10,send_clear,14825.475999999999,14830.475999999999,,,
14930.383999999998,29,send_clear,14925.383999999998,14930.383999999998,,,
15018.764,16,send_clear,15013.764,15018.764,,,
15093.016,8,send_clear,15088.016,15093.016,,,
15101.0075,13,skip_busy,15096.0075,15101.0075,8,15093.016,15113.56
15171.48975,15,send_clear,15166.48975,15171.48975,,,
15179.18,28,skip_busy,15174.18,15179.18,15,15171.48975,15192.03375
15417.0,42,send_clear,15412.0,15417.0,,,
15534.072499999998,22,send_clear,15529.072499999998,15534.072499999998,,,
15649.744749999998,43,send_clear,15644.744749999998,15649.744749999998,,,
15889.0,27,send_clear,15884.0,15889.0,,,
16007.072499999998,26,send_clear,16002.072499999998,16007.072499999998,,,
16117.403749999998,45,send_clear,16112.403749999998,16117.403749999998,,,
16213.577624999998,5,send_clear,16208.577624999998,16213.577624999998,,,
16295.761062499998,20,send_clear,16290.761062499998,16295.761062499998,,,
16312.5590625,41,skip_busy,16307.5590625,16312.5590625,20,16295.761062499998,16316.305062499998
16397.58790625,39,send_clear,16392.58790625,16397.58790625,,,
16485.766437500002,18,send_clear,16480.766437500002,16485.766437500002,,,
16562.168671875002,40,send_clear,16557.168671875002,16562.168671875002,,,
16579.9291640625,9,skip_busy,16574.9291640625,16579.9291640625,40,16562.168671875002,16582.712671875004
16662.81973046875,11,send_clear,16657.81973046875,16662.81973046875,,,
16753.752216796875,46,send_clear,16748.752216796875,16753.752216796875,,,
16837.830755859373,37,send_clear,16832.830755859373,16837.830755859373,,,
16911.901865722655,25,send_clear,16906.901865722655,16911.901865722655,,,
16931.16254736328,4,skip_busy,16926.16254736328,16931.16254736328,25,16911.901865722655,16932.445865722657
17026.596517578124,38,send_clear,17021.596517578124,17026.596517578124,,,
17284.0,7,send_clear,17279.0,17284.0,,,
17397.226000000002,23,send_clear,17392.226000000002,17397.226000000002,,,
17498.99475,34,send_clear,17493.99475,17498.99475,,,
17594.671375,6,send_clear,17589.671375,17594.671375,,,
17687.974625000003,19,send_clear,17682.974625000003,17687.974625000003,,,
17776.018125000002,44,send_clear,17771.018125000002,17776.018125000002,,,
17859.533203125,1,send_clear,17854.533203125,17859.533203125,,,
17940.96437890625,24,send_clear,17935.96437890625,17940.96437890625,,,
18020.515246093753,36,send_clear,18015.515246093753,18020.515246093753,,,
18098.40336181641,30,send_clear,18093.40336181641,18098.40336181641,,,
18172.775664306646,35,send_clear,18167.775664306646,18172.775664306646,,,
18300.0,17,send_clear,18295.0,18300.0,,,
18499.0,2,send_clear,18494.0,18499.0,,,
18617.572500000002,32,send_clear,18612.572500000002,18617.572500000002,,,
18729.952,48,send_clear,18724.952,18729.952,,,
18833.034875,49,send_clear,18828.034875,18833.034875,,,
18921.1980625,14,send_clear,18916.1980625,18921.1980625,,,
18997.5396875,33,send_clear,18992.5396875,18997.5396875,,,
19009.235281250003,47,skip_busy,19004.235281250003,19009.235281250003,33,18997.5396875,19018.083687500002
19084.4599609375,31,send_clear,19079.4599609375,19084.4599609375,,,
19166.506101562503,21,send_clear,19161.506101562503,19166.506101562503,,,
19251.390111328128,12,send_clear,19246.390111328128,19251.390111328128,,,
