time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
417.0,42,1,437.544,20.544
509.772,22,1,530.316,20.544
633.0,43,1,653.544,20.544
889.0,27,1,909.544,20.544
989.7719999999999,26,1,1010.3159999999999,20.544
1081.158,5,1,1101.702,20.544
1164.351,20,1,1184.8950000000002,20.544
1236.873,41,1,1257.4170000000001,20.544
1313.6822500000003,18,1,1334.2262500000004,20.544
1406.1131250000003,40,1,1426.6571250000004,20.544
1509.3285625000003,9,1,1529.8725625000004,20.544
1620.9362812500003,46,1,1641.4802812500004,20.544
1730.740140625,25,1,1751.2841406250002,20.544
1883.0,4,1,1903.544,20.544
2017.0,38,1,2037.544,20.544
2284.0,7,1,2304.544,20.544
2403.772,34,1,2424.316,20.544
2507.158,6,1,2527.7019999999998,20.544
2602.8509999999997,19,1,2623.3949999999995,20.544
2718.1974999999998,1,1,2738.7414999999996,20.544
2800.37075,24,1,2820.91475,20.544
3001.0,35,1,3021.544,20.544
3300.0,17,1,3320.544,20.544
3499.0,2,1,3519.544,20.544
3603.772,32,1,3624.316,20.544
3682.658,48,1,3703.2019999999998,20.544
3753.43,14,1,3773.9739999999997,20.544
3830.7874999999995,33,1,3851.3314999999993,20.544
3907.1592499999997,31,1,3927.7032499999996,20.544
4072.0,21,1,4092.544,20.544
4173.272,12,1,4193.816,20.544
4721.0,3,1,4741.544,20.544
4797.272,10,1,4817.816,20.544
4879.544,29,1,4900.088,20.544
4954.748,8,1,4975.2919999999995,20.544
5031.918,15,1,5052.4619999999995,20.544
5105.554,28,1,5126.098,20.544
5417.0,42,2,5437.544,20.544
5523.657999999999,22,2,5544.201999999999,20.544
5638.601,43,2,5659.1449999999995,20.544
5889.0,27,2,5909.544,20.544
5999.657999999999,26,2,6020.201999999999,20.544
6089.236999999999,45,1,6109.780999999999,20.544
6187.066,20,2,6207.61,20.544
6272.2415,41,2,6292.7855,20.544
6346.201,39,1,6366.745,20.544
6436.4290625,40,2,6456.9730625,20.544
6533.1508125,9,2,6553.6948125,20.544
6611.7616875,11,1,6632.3056875,20.544
6684.810617187501,46,2,6705.3546171875005,20.544
6768.438765625,25,2,6788.982765625,20.544
6885.9913828125,4,2,6906.5353828125,20.544
7017.0,38,2,7037.544,20.544
7284.0,7,2,7304.544,20.544
7375.272,23,1,7395.816,20.544
7449.986999999999,34,2,7470.530999999999,20.544
7538.844499999999,6,2,7559.388499999999,20.544
7631.11975,19,2,7651.66375,20.544
7705.757374999999,44,1,7726.301374999999,20.544
7780.616,1,2,7801.16,20.544
7857.248031249999,24,2,7877.792031249999,20.544
7928.028703124999,36,1,7948.572703124999,20.544
8024.7863515624995,35,2,8045.330351562499,20.544
8300.0,17,2,8320.544,20.544
8499.0,2,2,8519.544,20.544
8611.658,32,2,8632.202,20.544
8707.43,48,2,8727.974,20.544
8788.815999999999,49,1,8809.359999999999,20.544
8870.07375,33,2,8890.61775,20.544
8944.09575,47,1,8964.63975,20.544
9072.0,21,2,9092.544,20.544
9182.908,12,2,9203.452,20.544
9264.112000000001,0,1,9284.656,20.544
9721.0,3,2,9741.544,20.544
