time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4308.0,0,1,4328.544,20.544
4475.5544,2,1,4496.0984,20.544
4775.1388,1,1,4795.6828,20.544
5829.96828,4,1,5850.51228,20.544
6093.10268,3,1,6113.64668,20.544
9308.0,0,2,9328.544,20.544
9585.853360000001,2,2,9606.39736,20.544
9955.571124,1,2,9976.115124,20.544
10871.9615816,4,2,10892.5055816,20.544
11210.01409012,3,2,11230.55809012,20.544
14308.0,0,3,14328.544,20.544
14685.122424000001,2,3,14705.666424000001,20.544
15111.64821284,1,3,15132.19221284,20.544
15930.518080540001,4,3,15951.062080540001,20.544
16324.614920206799,3,3,16345.158920206799,20.544
19308.0,0,4,19328.544,20.544
19774.4645816,2,4,19795.008581600003,20.544
20247.004870560402,1,4,20267.548870560404,20.544
20999.525304637442,4,4,21020.069304637444,20.544
21436.524414181687,3,4,21457.06841418169,20.544
24308.0,0,5,24328.544,20.544
24854.872523440004,2,5,24875.416523440006,20.544
25364.68455749793,1,5,25385.228557497932,20.544
26074.425839615724,4,5,26094.969839615726,20.544
26545.252329623552,3,5,26565.796329623554,20.544
29308.0,0,6,29328.544,20.544
29927.239671096006,2,6,29947.783671096007,20.544
30467.241818682924,1,6,30487.785818682925,20.544
31151.864042355668,4,6,31172.40804235567,20.544
31650.29591491211,3,6,31670.83991491211,20.544
34308.0,0,7,34328.544,20.544
34992.37010398641,2,7,35012.91410398641,20.544
35556.82624353181,1,7,35577.37024353181,20.544
36229.40916802005,4,7,36249.95316802005,20.544
36751.19832979867,3,7,36771.742329798675,20.544
39308.0,0,8,39328.544,20.544
40050.98749358777,2,8,40071.53149358777,20.544
40635.251366619545,1,8,40655.795366619546,20.544
41305.338797181095,4,8,41325.8827971811,20.544
41847.58050985079,3,8,41868.12450985079,20.544
44308.0,0,9,44328.544,20.544
45103.74314422899,2,9,45124.28714422899,20.544
45709.15494438049,1,9,45729.69894438049,20.544
46378.98016313535,4,9,46399.52416313535,20.544
46939.66553428692,3,9,46960.20953428692,20.544
49308.0,0,10,49328.544,20.544
50151.22322980609,2,10,50171.76722980609,20.544
50780.416172923055,1,10,50800.960172923056,20.544
51450.02900011448,4,10,51470.573000114484,20.544
52027.77279834693,3,10,52048.31679834693,20.544
54308.0,0,11,54328.544,20.544
55193.95530682548,2,11,55214.499306825484,20.544
55848.8244863133,1,11,55869.3684863133,20.544
56518.26527633835,4,11,56538.809276338354,20.544
57112.12005806305,3,11,57132.66405806305,20.544
59308.0,0,12,59328.544,20.544
60232.414176142935,2,12,60252.958176142936,20.544
60914.23785529626,1,12,60934.78185529626,20.544
61584.91693423414,4,12,61605.46093423414,20.544
62192.993707431146,3,12,62213.53770743115,20.544
64308.0,0,13,64328.544,20.544
65267.02715852864,2,13,65287.57115852864,20.544
65976.5711856195,1,13,65997.11518561949,20.544
66651.13675937269,4,13,66671.68075937268,20.544
67270.73334566224,3,13,67291.27734566224,20.544
69308.0,0,14,69328.544,20.544
70298.17884267577,2,14,70318.72284267576,20.544
71035.78635132512,1,14,71056.33035132512,20.544
71716.65611856793,4,14,71737.20011856793,20.544
72345.58375346247,3,14,72366.12775346247,20.544
74308.0,0,15,74328.544,20.544
75326.2153584082,2,15,75346.75935840819,20.544
76091.88365203343,1,15,76112.42765203342,20.544
76781.23327191448,4,15,76801.77727191447,20.544
77417.71905617906,3,15,77438.26305617906,20.544
79308.0,0,16,79328.544,20.544
80351.44822256737,2,16,80371.99222256737,20.544
81144.89450908682,1,16,81165.43850908682,20.544
81844.6537956317,4,16,81865.1977956317,20.544
82487.46693012433,3,16,82508.01093012432,20.544
84308.0,0,17,84328.544,20.544
85374.15780031064,2,17,85394.70180031064,20.544
86194.8752382092,1,17,86215.4192382092,20.544
86906.73033988946,4,17,86927.27433988945,20.544
87556.44767110085,3,17,87576.99167110084,20.544
89308.0,0,18,89328.544,20.544
90394.59642027957,2,18,90415.14042027957,20.544
91241.90175641625,1,18,91262.44575641624,20.544
91967.30188154214,4,18,91987.84588154213,20.544
92624.58749214497,3,18,92645.13149214497,20.544
94308.0,0,19,94328.544,20.544
95412.99117825161,2,19,95433.53517825161,20.544
96286.06509859979,1,19,96306.60909859979,20.544
97026.2326032479,4,19,97046.7766032479,20.544
97691.80640325526,3,19,97712.35040325526,20.544
99308.0,0,20,99328.544,20.544
100429.54646042646,2,20,100450.09046042645,20.544
101327.46763478246,1,20,101348.01163478245,20.544
102083.41050640136,4,20,102103.95450640135,20.544
102758.02121356987,3,20,102778.56521356986,20.544
104308.0,0,21,104328.544,20.544
105444.44621438382,2,21,105464.99021438381,20.544
106366.21989274259,1,21,106386.76389274259,20.544
107138.74584503548,4,21,107159.28984503547,20.544
107823.14807671643,3,21,107843.69207671643,20.544
109308.0,0,22,109328.544,20.544
110457.85599294543,2,22,110478.39999294543,20.544
111402.43790276287,1,22,111422.98190276287,20.544
112192.16945080821,4,22,112212.71345080821,20.544
112887.10461412561,3,22,112907.6486141256,20.544
114308.0,0,23,114328.544,20.544
115469.92479365089,2,23,115490.46879365089,20.544
116436.24099185168,1,23,116456.78499185167,20.544
117243.63100491256,4,23,117264.17500491255,20.544
117949.8116532043,3,23,117970.3556532043,20.544
119308.0,0,24,119328.544,20.544
120480.7867142858,2,24,120501.3307142858,20.544
121467.74996409508,1,24,121488.29396409508,20.544
122293.0973008308,4,24,122313.6413008308,20.544
123011.19461796696,3,24,123031.73861796696,20.544
124308.0,0,25,124328.544,20.544
125490.56244285722,2,25,125511.10644285721,20.544
126497.0856119713,1,25,126517.6296119713,20.544
127340.55053194486,4,25,127361.09453194485,20.544
128071.18460936475,3,25,128091.72860936474,20.544
129311.37286093648,0,26,129331.91686093647,20.544
130499.69788466515,2,26,130520.24188466514,20.544
131524.4012392407,1,26,131544.94523924068,20.544
132385.99000267443,4,26,132406.53400267442,20.544
133129.71954869572,3,26,133150.26354869572,20.544
134320.2619297124,0,27,134340.8059297124,20.544
135508.80868916985,2,27,135529.35268916984,20.544
136549.8963842336,1,27,136570.4403842336,20.544
137429.43504083034,4,27,137449.97904083034,20.544
138186.74549790917,3,27,138207.28949790917,20.544
139333.96468653207,0,28,139354.50868653206,20.544
140518.37868890606,2,28,140538.92268890605,20.544
141573.79901470087,1,28,141594.34301470086,20.544
142470.9258382174,4,28,142491.4698382174,20.544
143242.21793194,3,28,143262.76193193998,20.544
144351.84441107285,0,29,144372.38841107284,20.544
145528.77966112274,2,29,145549.32366112273,20.544
146596.35147934305,1,29,146616.89547934305,20.544
147510.52280232997,4,29,147531.06680232997,20.544
148296.10281897898,3,29,148316.64681897897,20.544
149373.32465186346,0,30,149393.86865186345,20.544
150540.28856019682,2,30,150560.8325601968,20.544
151617.79958742842,1,30,151638.34358742842,20.544
152548.30488083983,4,30,152568.84888083983,20.544
153348.37742516506,3,30,153368.92142516506,20.544
154397.88432919362,0,31,154418.42832919362,20.544
155553.1025370965,2,31,155573.6465370965,20.544
156638.38428239524,1,31,156658.92828239524,20.544
157584.36722099537,4,31,157604.91122099536,20.544
158399.0308047481,3,31,158419.5748047481,20.544
159425.05337674907,0,32,159445.59737674907,20.544
160567.35202106176,2,32,160587.89602106175,20.544
161658.3354562619,1,32,161678.8794562619,20.544
162618.818444522,4,32,162639.362444522,20.544
163448.06396872547,3,32,163468.60796872547,20.544
164454.4088359467,0,33,164474.9528359467,20.544
165583.11210255025,2,33,165603.65610255025,20.544
166677.86752089075,1,33,166698.41152089075,20.544
167651.77775215887,4,33,167672.32175215887,20.544
168495.48974706882,3,33,168516.0337470688,20.544
169485.57132705892,0,34,169506.1153270589,20.544
170600.41242500112,2,34,170620.95642500112,20.544
171697.1764113018,1,34,171717.7204113018,20.544
172683.37201807316,4,34,172703.91601807316,20.544
173541.33237416926,3,34,173561.87637416925,20.544
174518.20183176995,0,35,174538.74583176995,20.544
175619.245765678,2,35,175639.789765678,20.544
176716.43774673942,1,35,176736.98174673942,20.544
177713.73299093978,4,35,177734.27699093978,20.544
178585.6268358463,3,35,178606.1708358463,20.544
179551.9987321776,0,36,179572.5427321776,20.544
180639.57546232795,2,36,180660.11946232794,20.544
181735.80591829828,1,36,181756.34991829828,20.544
182742.99468367564,4,36,182763.53868367564,20.544
183628.41802062924,3,36,183648.96202062923,20.544
184586.69506102277,0,37,184607.23906102276,20.544
185661.34182219743,2,37,185681.88582219742,20.544
186755.4139086882,1,37,186775.9579086882,20.544
187771.2910061769,4,37,187791.8350061769,20.544
188669.75971918402,3,37,188690.303719184,20.544
