time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4308.0,0,send_clear,4303.0,4308.0,,,
4475.5544,2,send_clear,4470.5544,4475.5544,,,
4775.1388,1,send_clear,4770.1388,4775.1388,,,
5829.96828,4,send_clear,5824.96828,5829.96828,,,
6093.10268,3,send_clear,6088.10268,6093.10268,,,
9308.0,0,send_clear,9303.0,9308.0,,,
9585.853360000001,2,send_clear,9580.853360000001,9585.853360000001,,,
9955.571124,1,send_clear,9950.571124,9955.571124,,,
10871.9615816,4,send_clear,10866.9615816,10871.9615816,,,
11210.01409012,3,send_clear,11205.01409012,11210.01409012,,,
14308.0,0,send_clear,14303.0,14308.0,,,
14685.122424000001,2,send_clear,14680.122424000001,14685.122424000001,,,
15111.64821284,1,send_clear,15106.64821284,15111.64821284,,,
15930.518080540001,4,send_clear,15925.518080540001,15930.518080540001,,,
16324.614920206799,3,send_clear,16319.614920206799,16324.614920206799,,,
19308.0,0,send_clear,19303.0,19308.0,,,
19774.4645816,2,send_clear,19769.4645816,19774.4645816,,,
20247.004870560402,1,send_clear,20242.004870560402,20247.004870560402,,,
20999.525304637442,4,send_clear,20994.525304637442,20999.525304637442,,,
21436.524414181687,3,send_clear,21431.524414181687,21436.524414181687,,,
24308.0,0,send_clear,24303.0,24308.0,,,
24854.872523440004,2,send_clear,24849.872523440004,24854.872523440004,,,
25364.68455749793,1,send_clear,25359.68455749793,25364.68455749793,,,
26074.425839615724,4,send_clear,26069.425839615724,26074.425839615724,,,
26545.252329623552,3,send_clear,26540.252329623552,26545.252329623552,,,
29308.0,0,send_clear,29303.0,29308.0,,,
29927.239671096006,2,send_clear,29922.239671096006,29927.239671096006,,,
30467.241818682924,1,send_clear,30462.241818682924,30467.241818682924,,,
31151.864042355668,4,send_clear,31146.864042355668,31151.864042355668,,,
31650.29591491211,3,send_clear,31645.29591491211,31650.29591491211,,,
34308.0,0,send_clear,34303.0,34308.0,,,
34992.37010398641,2,send_clear,34987.37010398641,34992.37010398641,,,
35556.82624353181,1,send_clear,35551.82624353181,35556.82624353181,,,
36229.40916802005,4,send_clear,36224.40916802005,36229.40916802005,,,
36751.19832979867,3,send_clear,36746.19832979867,36751.19832979867,,,
39308.0,0,send_clear,39303.0,39308.0,,,
40050.98749358777,2,send_clear,40045.98749358777,40050.98749358777,,,
40635.251366619545,1,send_clear,40630.251366619545,40635.251366619545,,,
41305.338797181095,4,send_clear,41300.338797181095,41305.338797181095,,,
41847.58050985079,3,send_clear,41842.58050985079,41847.58050985079,,,
44308.0,0,send_clear,44303.0,44308.0,,,
45103.74314422899,2,send_clear,45098.74314422899,45103.74314422899,,,
45709.15494438049,1,send_clear,45704.15494438049,45709.15494438049,,,
46378.98016313535,4,send_clear,46373.98016313535,46378.98016313535,,,
46939.66553428692,3,send_clear,46934.66553428692,46939.66553428692,,,
49308.0,0,send_clear,49303.0,49308.0,,,
50151.22322980609,2,send_clear,50146.22322980609,50151.22322980609,,,
50780.416172923055,1,send_clear,50775.416172923055,50780.416172923055,,,
