time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2604.0,4,send_clear,2599.0,2604.0,,,
3850.6895999999997,3,send_clear,3845.6895999999997,3850.6895999999997,,,
4999.51024,1,send_clear,4994.51024,4999.51024,,,
6154.449839999999,2,send_clear,6149.449839999999,6154.449839999999,,,
7303.679337599999,0,send_clear,7298.679337599999,7303.679337599999,,,
8477.201003839999,4,send_clear,8472.201003839999,8477.201003839999,,,
9658.039463455998,3,send_clear,9653.039463455998,9658.039463455998,,,
10835.676141110398,1,send_clear,10830.676141110398,10835.676141110398,,,
12011.043110999359,2,send_clear,12006.043110999359,12011.043110999359,,,
13183.796333659422,0,send_clear,13178.796333659422,13183.796333659422,,,
14356.62640067748,4,send_clear,14351.62640067748,14356.62640067748,,,
15530.257306955331,3,send_clear,15525.257306955331,15530.257306955331,,,
16704.288790370836,1,send_clear,16699.288790370836,16704.288790370836,,,
17878.45382243369,2,send_clear,17873.45382243369,17878.45382243369,,,
19052.477673556266,0,send_clear,19047.477673556266,19052.477673556266,,,
20226.382146268388,4,send_clear,20221.382146268388,20226.382146268388,,,
21400.259262337084,3,send_clear,21395.259262337084,21400.259262337084,,,
22574.15181514046,1,send_clear,22569.15181514046,22574.15181514046,,,
23748.071615869783,2,send_clear,23743.071615869783,23748.071615869783,,,
24922.001821638434,0,send_clear,24917.001821638434,24922.001821638434,,,
26095.92945410143,4,send_clear,26090.92945410143,26095.92945410143,,,
27269.852034925,3,send_clear,27264.852034925,27269.852034925,,,
28443.771612946548,1,send_clear,28438.771612946548,28443.771612946548,,,
29617.69121323887,2,send_clear,29612.69121323887,29617.69121323887,,,
30791.61187407883,0,send_clear,30786.61187407883,30791.61187407883,,,
31965.533232081092,4,send_clear,31960.533232081092,31965.533232081092,,,
33139.454712365485,3,send_clear,33134.454712365485,33139.454712365485,,,
34313.376002423596,1,send_clear,34308.376002423596,34313.376002423596,,,
35487.29712350512,2,send_clear,35482.29712350512,35487.29712350512,,,
36661.21819856249,0,send_clear,36656.21819856249,36661.21819856249,,,
37835.13930191435,4,send_clear,37830.13930191435,37835.13930191435,,,
39009.06044295947,3,send_clear,39004.06044295947,39009.06044295947,,,
40182.981598905884,1,send_clear,40177.981598905884,40182.981598905884,,,
41356.90275136581,2,send_clear,41351.90275136581,41356.90275136581,,,
42530.82389608548,0,send_clear,42525.82389608548,42530.82389608548,,,
43704.74503666837,4,send_clear,43699.74503666837,43704.74503666837,,,
44878.666177297484,3,send_clear,44873.666177297484,44878.666177297484,,,
46052.587319458326,1,send_clear,46047.587319458326,46052.587319458326,,,
47226.50846264907,2,send_clear,47221.50846264907,47226.50846264907,,,
48400.429605992715,0,send_clear,48395.429605992715,48400.429605992715,,,
49574.35074906028,4,send_clear,49569.35074906028,49574.35074906028,,,
50748.271891884004,3,send_clear,50743.271891884004,50748.271891884004,,,
51922.19303464144,1,send_clear,51917.19303464144,51922.19303464144,,,
53096.1141774422,2,send_clear,53091.1141774422,53096.1141774422,,,
54270.035320297255,0,send_clear,54265.035320297255,54270.035320297255,,,
55443.956463173556,4,send_clear,55438.956463173556,55443.956463173556,,,
56617.8776060446,3,send_clear,56612.8776060446,56617.8776060446,,,
57791.798748904286,1,send_clear,57786.798748904286,57791.798748904286,,,
58965.71989175808,2,send_clear,58960.71989175808,58965.71989175808,,,
60139.641034612,0,send_clear,60134.641034612,60139.641034612,,,
61313.56217746816,4,send_clear,61308.56217746816,61313.56217746816,,,
62487.4833203258,3,send_clear,62482.4833203258,62487.4833203258,,,
63661.40446318365,1,send_clear,63656.40446318365,63661.40446318365,,,
64835.32560604109,2,send_clear,64830.32560604109,64835.32560604109,,,
66009.24674889818,0,send_clear,66004.24674889818,66009.24674889818,,,
67183.16789175518,4,send_clear,67178.16789175518,67183.16789175518,,,
68357.08903461223,3,send_clear,68352.08903461223,68357.08903461223,,,
