time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2604.0,4,1,2624.544,20.544
3850.6895999999997,3,1,3871.2335999999996,20.544
4999.51024,1,1,5020.0542399999995,20.544
6154.449839999999,2,1,6174.993839999999,20.544
7303.679337599999,0,1,7324.223337599999,20.544
8477.201003839999,4,2,8497.745003839998,20.544
9658.039463455998,3,2,9678.583463455998,20.544
10835.676141110398,1,2,10856.220141110398,20.544
12011.043110999359,2,2,12031.587110999359,20.544
13183.796333659422,0,2,13204.340333659422,20.544
14356.62640067748,4,3,14377.17040067748,20.544
15530.257306955331,3,3,15550.80130695533,20.544
16704.288790370836,1,3,16724.832790370838,20.544
17878.45382243369,2,3,17898.997822433692,20.544
19052.477673556266,0,3,19073.021673556268,20.544
20226.382146268388,4,4,20246.92614626839,20.544
21400.259262337084,3,4,21420.803262337085,20.544
22574.15181514046,1,4,22594.69581514046,20.544
23748.071615869783,2,4,23768.615615869785,20.544
24922.001821638434,0,4,24942.545821638436,20.544
26095.92945410143,4,5,26116.473454101433,20.544
27269.852034925,3,5,27290.396034925,20.544
28443.771612946548,1,5,28464.31561294655,20.544
29617.69121323887,2,5,29638.235213238873,20.544
30791.61187407883,0,5,30812.15587407883,20.544
31965.533232081092,4,6,31986.077232081094,20.544
33139.454712365485,3,6,33159.99871236549,20.544
34313.376002423596,1,6,34333.9200024236,20.544
35487.29712350512,2,6,35507.841123505124,20.544
36661.21819856249,0,6,36681.762198562494,20.544
37835.13930191435,4,7,37855.68330191435,20.544
39009.06044295947,3,7,39029.60444295947,20.544
40182.981598905884,1,7,40203.525598905886,20.544
41356.90275136581,2,7,41377.44675136581,20.544
42530.82389608548,0,7,42551.36789608548,20.544
43704.74503666837,4,8,43725.28903666837,20.544
44878.666177297484,3,8,44899.210177297486,20.544
46052.587319458326,1,8,46073.13131945833,20.544
47226.50846264907,2,8,47247.05246264907,20.544
48400.429605992715,0,8,48420.973605992716,20.544
49574.35074906028,4,9,49594.89474906028,20.544
50748.271891884004,3,9,50768.815891884005,20.544
51922.19303464144,1,9,51942.73703464144,20.544
53096.1141774422,2,9,53116.6581774422,20.544
54270.035320297255,0,9,54290.579320297256,20.544
55443.956463173556,4,10,55464.50046317356,20.544
56617.8776060446,3,10,56638.421606044605,20.544
57791.798748904286,1,10,57812.34274890429,20.544
58965.71989175808,2,10,58986.263891758084,20.544
60139.641034612,0,10,60160.185034612005,20.544
61313.56217746816,4,11,61334.10617746816,20.544
62487.4833203258,3,11,62508.027320325804,20.544
63661.40446318365,1,11,63681.94846318365,20.544
64835.32560604109,2,11,64855.869606041095,20.544
66009.24674889818,0,11,66029.79074889817,20.544
67183.16789175518,4,12,67203.71189175517,20.544
68357.08903461223,3,12,68377.63303461223,20.544
69531.01017746938,1,12,69551.55417746937,20.544
70704.93132032655,2,12,70725.47532032654,20.544
71878.8524631837,0,12,71899.3964631837,20.544
73052.77360604085,4,13,73073.31760604084,20.544
74226.69474889798,3,13,74247.23874889797,20.544
75400.61589175511,1,13,75421.1598917551,20.544
76574.53703461225,2,13,76595.08103461225,20.544
77748.4581774694,0,13,77769.00217746939,20.544
78922.37932032654,4,14,78942.92332032653,20.544
80096.30046318368,3,14,80116.84446318368,20.544
81270.22160604082,1,14,81290.76560604082,20.544
82444.14274889797,2,14,82464.68674889796,20.544
83618.06389175511,0,14,83638.6078917551,20.544
84791.98503461225,4,15,84812.52903461225,20.544
85965.9061774694,3,15,85986.45017746939,20.544
87139.82732032654,1,15,87160.37132032654,20.544
88313.74846318369,2,15,88334.29246318368,20.544
89487.66960604083,0,15,89508.21360604082,20.544
90661.59074889797,4,16,90682.13474889797,20.544
91835.51189175512,3,16,91856.05589175511,20.544
93009.43303461226,1,16,93029.97703461225,20.544
94183.3541774694,2,16,94203.8981774694,20.544
95357.27532032655,0,16,95377.81932032654,20.544
96531.19646318369,4,17,96551.74046318368,20.544
97705.11760604083,3,17,97725.66160604083,20.544
98879.03874889798,1,17,98899.58274889797,20.544
100052.95989175512,2,17,100073.50389175511,20.544
101226.88103461226,0,17,101247.42503461226,20.544
102400.8021774694,4,18,102421.3461774694,20.544
103574.72332032655,3,18,103595.26732032654,20.544
104748.6444631837,1,18,104769.18846318369,20.544
105922.56560604084,2,18,105943.10960604083,20.544
107096.48674889798,0,18,107117.03074889797,20.544
108270.40789175512,4,19,108290.95189175512,20.544
109444.32903461227,3,19,109464.87303461226,20.544
110618.25017746941,1,19,110638.7941774694,20.544
111792.17132032655,2,19,111812.71532032655,20.544
112966.0924631837,0,19,112986.63646318369,20.544
114140.01360604084,4,20,114160.55760604083,20.544
115313.93474889798,3,20,115334.47874889798,20.544
116487.85589175513,1,20,116508.39989175512,20.544
117661.77703461227,2,20,117682.32103461227,20.544
118835.69817746941,0,20,118856.24217746941,20.544
120009.61932032656,4,21,120030.16332032655,20.544
121183.5404631837,3,21,121204.0844631837,20.544
122357.46160604084,1,21,122378.00560604084,20.544
123531.38274889799,2,21,123551.92674889798,20.544
124705.30389175513,0,21,124725.84789175513,20.544
125879.22503461227,4,22,125899.76903461227,20.544
127053.14617746942,3,22,127073.69017746941,20.544
128227.06732032656,1,22,128247.61132032656,20.544
129400.9884631837,2,22,129421.5324631837,20.544
130574.90960604085,0,22,130595.45360604084,20.544
131748.83074889798,4,23,131769.37474889797,20.544
132922.75189175512,3,23,132943.29589175512,20.544
134096.67303461226,1,23,134117.21703461226,20.544
135270.5941774694,2,23,135291.1381774694,20.544
136444.51532032655,0,23,136465.05932032655,20.544
137618.4364631837,4,24,137638.9804631837,20.544
138792.35760604084,3,24,138812.90160604083,20.544
139966.27874889798,1,24,139986.82274889798,20.544
141140.19989175512,2,24,141160.74389175512,20.544
142314.12103461227,0,24,142334.66503461226,20.544
143488.0421774694,4,25,143508.5861774694,20.544
144661.96332032655,3,25,144682.50732032655,20.544
145835.8844631837,1,25,145856.4284631837,20.544
147009.80560604084,2,25,147030.34960604084,20.544
148183.72674889799,0,25,148204.27074889798,20.544
149357.64789175513,4,26,149378.19189175512,20.544
150531.56903461227,3,26,150552.11303461227,20.544
151705.49017746942,1,26,151726.0341774694,20.544
152879.41132032656,2,26,152899.95532032655,20.544
154053.3324631837,0,26,154073.8764631837,20.544
155227.25360604085,4,27,155247.79760604084,20.544
156401.174748898,3,27,156421.71874889798,20.544
157575.09589175513,1,27,157595.63989175513,20.544
158749.01703461228,2,27,158769.56103461227,20.544
159922.93817746942,0,27,159943.4821774694,20.544
161096.85932032656,4,28,161117.40332032656,20.544
162270.7804631837,3,28,162291.3244631837,20.544
163444.70160604085,1,28,163465.24560604084,20.544
164618.622748898,2,28,164639.166748898,20.544
165792.54389175514,0,28,165813.08789175513,20.544
166966.46503461228,4,29,166987.00903461227,20.544
168140.38617746942,3,29,168160.93017746942,20.544
169314.30732032657,1,29,169334.85132032656,20.544
170488.2284631837,2,29,170508.7724631837,20.544
171662.14960604085,0,29,171682.69360604085,20.544
172836.070748898,4,30,172856.614748898,20.544
174009.99189175514,3,30,174030.53589175513,20.544
175183.91303461228,1,30,175204.45703461228,20.544
176357.83417746943,2,30,176378.37817746942,20.544
177531.75532032657,0,30,177552.29932032657,20.544
178705.6764631837,4,31,178726.2204631837,20.544
179879.59760604086,3,31,179900.14160604085,20.544
181053.518748898,1,31,181074.062748898,20.544
182227.43989175514,2,31,182247.98389175514,20.544
183401.3610346123,0,31,183421.90503461228,20.544
184575.28217746943,4,32,184595.82617746943,20.544
185749.20332032657,3,32,185769.74732032657,20.544
186923.12446318372,1,32,186943.6684631837,20.544
188097.04560604086,2,32,188117.58960604086,20.544
189270.966748898,0,32,189291.510748898,20.544
