time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
353.0,11,1,373.544,20.544
423.25440000000003,13,1,443.7984,20.544
637.27984,16,1,657.82384,20.544
1074.0,1,1,1094.544,20.544
1871.0,19,1,1891.544,20.544
2074.4544,9,1,2094.9984,20.544
2137.1488,8,1,2157.6928,20.544
2389.06928,5,1,2409.61328,20.544
2493.461328,2,1,2514.0053279999997,20.544
2785.0,7,1,2805.544,20.544
2908.3544,4,1,2928.8984,20.544
3548.0,14,1,3568.544,20.544
3606.5544,15,1,3627.0984,20.544
4192.0,10,1,4212.544,20.544
4573.0,18,1,4593.544,20.544
4898.0,12,1,4918.544,20.544
5033.0544,3,1,5053.5984,20.544
5242.75984,0,1,5263.30384,20.544
5369.030384,11,2,5389.574384,20.544
5430.104784,17,1,5450.648784,20.544
5477.7566416,13,2,5498.3006416,20.544
5654.270983183999,16,2,5674.814983183999,20.544
6074.0,1,2,6094.544,20.544
6871.0,19,2,6891.544,20.544
7081.1633600000005,9,2,7101.70736,20.544
7159.000223999999,8,2,7179.544223999999,20.544
7393.1167743999995,5,2,7413.660774399999,20.544
7510.48127264,2,2,7531.0252726399995,20.544
7785.0,7,2,7805.544,20.544
7923.07336,4,2,7943.61736,20.544
8548.0,14,2,8568.544,20.544
8627.75336,15,2,8648.29736,20.544
9192.0,10,2,9212.544,20.544
9573.0,18,2,9593.544,20.544
9898.0,12,2,9918.544,20.544
10046.603360000001,3,2,10067.14736,20.544
10109.94576,6,1,10130.48976,20.544
10263.2277088,0,2,10283.771708799999,20.544
10386.53586032,11,3,10407.07986032,20.544
10462.132314863999,17,2,10482.676314863998,20.544
10523.924919054401,13,3,10544.468919054401,20.544
10675.574775670255,16,3,10696.118775670255,20.544
11074.0,1,3,11094.544,20.544
11871.0,19,3,11891.544,20.544
12087.201424,9,3,12107.745424,20.544
12178.874743999999,8,3,12199.418743999999,20.544
12398.74697136,5,3,12419.29097136,20.544
12526.362242512,2,3,12546.906242512,20.544
12786.1906242512,7,3,12806.7346242512,20.544
12936.43948642512,4,3,12956.98348642512,20.544
13548.0,14,3,13568.544,20.544
13646.832424,15,3,13667.376424,20.544
14192.0,10,3,14212.544,20.544
14573.0,18,3,14593.544,20.544
14898.0,12,3,14918.544,20.544
15058.797424,3,3,15079.341424,20.544
15137.159168,6,2,15157.703168,20.544
15283.625489088,0,3,15304.169489088,20.544
15405.204280888001,11,4,15425.748280888001,20.544
15491.77725714656,17,3,15512.32125714656,20.544
15563.878465601361,13,4,15584.422465601361,20.544
15699.280781918871,16,4,15719.824781918871,20.544
16074.0,1,4,16094.544,20.544
16871.0,19,4,16891.544,20.544
17092.6356816,9,4,17113.179681600002,20.544
17197.30523776,8,4,17217.84923776,20.544
17405.657198,5,4,17426.201198000002,20.544
17541.3461380608,2,4,17561.8901380608,20.544
17788.760575632157,7,4,17809.30457563216,20.544
17948.725995345827,4,4,17969.26999534583,20.544
18548.0,14,4,18568.544,20.544
18664.0035816,15,4,18684.547581600003,20.544
19192.0,10,4,19212.544,20.544
19573.0,18,4,19593.544,20.544
19898.0,12,4,19918.544,20.544
20069.7720816,3,4,20090.3160816,20.544
20160.29949424,6,3,20180.84349424,20.544
20303.44944292928,0,4,20323.99344292928,20.544
20424.39072629381,11,5,20444.93472629381,20.544
20519.49246078173,17,4,20540.036460781732,20.544
20599.10864174528,13,5,20619.65264174528,20.544
20724.48597899917,16,5,20745.029978999173,20.544
21074.0,1,5,21094.544,20.544
21871.0,19,5,21891.544,20.544
22097.526513440003,9,5,22118.070513440005,20.544
22214.381765328002,8,5,22234.925765328004,20.544
22413.5840547328,5,5,22434.128054732802,20.544
22555.624329727998,2,5,22576.168329728,20.544
22792.50135104174,7,5,22813.045351041743,20.544
22960.15793091542,4,5,22980.70193091542,20.544
23548.0,14,5,23568.544,20.544
23679.45762344,15,5,23700.001623440003,20.544
24192.0,10,5,24212.544,20.544
24573.0,18,5,24593.544,20.544
24898.0,12,5,24918.544,20.544
25079.64927344,3,5,25100.193273440003,20.544
25180.030877678404,6,4,25200.574877678406,20.544
25322.36893115016,0,5,25342.91293115016,20.544
25443.599520404056,11,6,25464.143520404057,20.544
25545.56540907712,17,5,25566.109409077122,20.544
25631.161857557756,13,6,25651.705857557758,20.544
25750.45407556205,16,6,25770.998075562053,20.544
26074.0,1,6,26094.544,20.544
26871.0,19,6,26891.544,20.544
27101.928262096004,9,6,27122.472262096006,20.544
27230.190815004804,8,6,27250.734815004806,20.544
27422.299130760006,5,6,27442.843130760008,20.544
27569.3462098312,2,6,27589.890209831203,20.544
27797.240236920687,7,6,27817.78423692069,20.544
27970.920561515944,4,6,27991.464561515946,20.544
28548.0,14,6,28568.544,20.544
28693.366261096002,15,6,28713.910261096004,20.544
29192.0,10,6,29212.544,20.544
29573.0,18,6,29593.544,20.544
29898.0,12,6,29918.544,20.544
30088.538746096,3,6,30109.082746096003,20.544
30197.936064520167,6,5,30218.48006452017,20.544
30340.284287832284,0,6,30360.828287832286,20.544
30462.56164611733,11,7,30483.105646117332,20.544
30570.193091869107,17,6,30590.73709186911,20.544
30661.294321959256,13,7,30681.838321959258,20.544
30776.717971669408,16,7,30797.26197166941,20.544
31074.0,1,7,31094.544,20.544
31871.0,19,7,31891.544,20.544
32105.889835886406,9,7,32126.433835886408,20.544
32244.815117092963,8,7,32265.359117092965,20.544
32431.605129393305,5,7,32452.149129393307,20.544
32582.62650178741,2,7,32603.170501787412,20.544
32802.83326340736,7,7,32823.37726340736,20.544
32981.16623170509,4,7,33001.71023170509,20.544
33548.0,14,7,33568.544,20.544
33705.884034986404,15,7,33726.428034986406,20.544
34192.0,10,7,34212.544,20.544
34573.0,18,7,34593.544,20.544
34898.0,12,7,34918.544,20.544
35096.53927148641,3,7,35117.08327148641,20.544
35214.85078521679,6,6,35235.39478521679,20.544
35357.207246099606,0,7,35377.75124609961,20.544
35481.13558863451,11,8,35501.67958863451,20.544
35593.521975426396,17,7,35614.0659754264,20.544
35689.70616130675,13,8,35710.25016130675,20.544
35802.93251097127,16,8,35823.476510971275,20.544
36074.0,1,8,36094.544,20.544
36871.0,19,8,36891.544,20.544
37109.45525229777,9,8,37129.99925229777,20.544
37258.33353061345,8,8,37278.87753061345,20.544
37441.33236951532,5,8,37461.876369515325,20.544
37595.5514885602,2,8,37616.095488560204,20.544
37809.159485922646,7,8,37829.70348592265,20.544
37991.019957126846,4,8,38011.56395712685,20.544
38548.0,14,8,38568.544,20.544
38717.15003148776,15,8,38737.694031487765,20.544
39192.0,10,8,39212.544,20.544
39573.0,18,8,39593.544,20.544
39898.0,12,8,39918.544,20.544
40103.73974433776,3,8,40124.283744337765,20.544
40230.794081128886,6,7,40251.33808112889,20.544
40373.15721444397,0,8,40393.70121444397,20.544
40499.21037553995,11,9,40519.75437553995,20.544
40615.66134694934,17,8,40636.20534694934,20.544
40716.560419151996,13,9,40737.104419152,20.544
40828.84425702737,16,9,40849.38825702737,20.544
41076.53882570274,1,9,41097.08282570274,20.544
41871.0,19,9,41891.544,20.544
42112.66412706799,9,9,42133.20812706799,20.544
42270.8209902589,8,9,42291.3649902589,20.544
42451.33563158968,5,9,42471.87963158968,20.544
42608.18430286315,2,9,42628.72830286315,20.544
