time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1320.0,17,send_clear,1315.0,1320.0,,,
1328.0,7,skip_busy,1323.0,1328.0,17,1320.0,1340.544
1949.6632,11,send_clear,1944.6632,1949.6632,,,
2347.9764,10,send_clear,2342.9764,2347.9764,,,
2907.4995999999996,16,send_clear,2902.4995999999996,2907.4995999999996,,,
3413.4588224,9,send_clear,3408.4588224,3413.4588224,,,
3809.5082224,15,send_clear,3804.5082224,3809.5082224,,,
3829.4365224,2,skip_busy,3824.4365224,3829.4365224,15,3809.5082224,3830.0522223999997
4231.848572399999,12,send_clear,4226.848572399999,4231.848572399999,,,
4636.188625399999,6,send_clear,4631.188625399999,4636.188625399999,,,
5039.203696538159,1,send_clear,5034.203696538159,5039.203696538159,,,
5473.6905857762795,18,send_clear,5468.6905857762795,5473.6905857762795,,,
5492.5144257762795,14,skip_busy,5487.5144257762795,5492.5144257762795,18,5473.6905857762795,5494.234585776279
5889.135165527359,3,send_clear,5884.135165527359,5889.135165527359,,,
5903.135396527359,4,skip_busy,5898.135396527359,5903.135396527359,3,5889.135165527359,5909.679165527359
6296.07526142736,19,send_clear,6291.07526142736,6296.07526142736,,,
6698.856395446326,0,send_clear,6693.856395446326,6698.856395446326,,,
7099.2150925545675,8,send_clear,7094.2150925545675,7099.2150925545675,,,
7531.164725787008,13,send_clear,7526.164725787008,7531.164725787008,,,
7549.468582193302,5,skip_busy,7544.468582193302,7549.468582193302,13,7531.164725787008,7551.708725787008
7947.573429646408,17,send_clear,7942.573429646408,7947.573429646408,,,
8360.278326546408,7,send_clear,8355.278326546408,8360.278326546408,,,
8760.736548083949,11,send_clear,8755.736548083949,8760.736548083949,,,
9169.513837501761,10,send_clear,9164.513837501761,9169.513837501761,,,
9591.354325030667,16,send_clear,9586.354325030667,9591.354325030667,,,
10014.198472471411,9,send_clear,10009.198472471411,10014.198472471411,,,
10428.253324466938,15,send_clear,10423.253324466938,10428.253324466938,,,
10841.940568163627,2,send_clear,10836.940568163627,10841.940568163627,,,
10844.682704917088,12,skip_busy,10839.682704917088,10844.682704917088,2,10841.940568163627,10862.484568163627
11258.511807825977,6,send_clear,11253.511807825977,11258.511807825977,,,
11673.144677046756,1,send_clear,11668.144677046756,11673.144677046756,,,
12091.276798429662,18,send_clear,12086.276798429662,12091.276798429662,,,
12505.071303687162,14,send_clear,12500.071303687162,12505.071303687162,,,
12507.614962098136,3,skip_busy,12502.614962098136,12507.614962098136,14,12505.071303687162,12525.615303687162
12920.050906298686,4,send_clear,12915.050906298686,12920.050906298686,,,
12921.928318700984,19,skip_busy,12916.928318700984,12921.928318700984,4,12920.050906298686,12940.594906298686
