time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1320.0,17,1,1340.544,20.544
1949.6632,11,1,1970.2072,20.544
2347.9764,10,1,2368.5204,20.544
2907.4995999999996,16,1,2928.0435999999995,20.544
3413.4588224,9,1,3434.0028224,20.544
3809.5082224,15,1,3830.0522223999997,20.544
4231.848572399999,12,1,4252.392572399999,20.544
4636.188625399999,6,1,4656.732625399999,20.544
5039.203696538159,1,1,5059.747696538159,20.544
5473.6905857762795,18,1,5494.234585776279,20.544
5889.135165527359,3,1,5909.679165527359,20.544
6296.07526142736,19,1,6316.61926142736,20.544
6698.856395446326,0,1,6719.400395446326,20.544
7099.2150925545675,8,1,7119.759092554567,20.544
7531.164725787008,13,1,7551.708725787008,20.544
7947.573429646408,17,2,7968.117429646408,20.544
8360.278326546408,7,1,8380.822326546408,20.544
8760.736548083949,11,2,8781.280548083949,20.544
9169.513837501761,10,2,9190.057837501761,20.544
9591.354325030667,16,2,9611.898325030666,20.544
10014.198472471411,9,2,10034.742472471411,20.544
10428.253324466938,15,2,10448.797324466937,20.544
10841.940568163627,2,1,10862.484568163627,20.544
11258.511807825977,6,2,11279.055807825976,20.544
11673.144677046756,1,2,11693.688677046755,20.544
12091.276798429662,18,2,12111.820798429662,20.544
12505.071303687162,14,1,12525.615303687162,20.544
12920.050906298686,4,1,12940.594906298686,20.544
13335.70113821813,0,2,13356.24513821813,20.544
13749.83559846739,8,2,13770.37959846739,20.544
14166.31830226172,13,2,14186.86230226172,20.544
14579.87176604336,5,1,14600.41576604336,20.544
14996.450915235462,7,2,15016.994915235462,20.544
15410.555462991766,11,3,15431.099462991766,20.544
15825.015631666896,10,3,15845.559631666896,20.544
16240.398374729792,16,3,16260.942374729791,20.544
16656.016711752425,9,3,16676.560711752427,20.544
17071.126396558735,15,3,17091.670396558737,20.544
17486.145824030307,2,2,17506.68982403031,20.544
17898.20832258652,12,2,17918.752322586522,20.544
18315.54715668921,1,3,18336.09115668921,20.544
18730.94880160477,18,3,18751.49280160477,20.544
19146.08394550912,14,2,19166.62794550912,20.544
19558.194436833204,3,2,19578.738436833206,20.544
19972.392386861655,19,2,19992.936386861657,20.544
20389.749038100967,8,3,20410.29303810097,20.544
20805.04203714957,13,3,20825.586037149573,20.544
21220.203007559874,5,2,21240.747007559876,20.544
21632.26340609238,17,3,21652.807406092383,20.544
22049.6846892803,11,4,22070.228689280302,20.544
22464.83043783533,10,4,22485.374437835333,20.544
22880.110216168305,16,4,22900.654216168306,20.544
23295.438668517214,9,4,23315.982668517216,20.544
23710.682283873757,15,4,23731.22628387376,20.544
24125.913937135847,2,3,24146.45793713585,20.544
24540.89857758607,12,3,24561.442577586073,20.544
24953.09436173015,6,3,24973.63836173015,20.544
25370.608416091483,18,4,25391.152416091485,20.544
25785.85043922098,14,3,25806.39443922098,20.544
26200.839795824348,3,3,26221.38379582435,20.544
26612.94733922488,4,2,26633.49133922488,20.544
27027.120069478875,0,3,27047.664069478877,20.544
27444.57638201393,13,4,27465.12038201393,20.544
27859.77173951121,5,3,27880.31573951121,20.544
28274.78501033369,17,4,28295.32901033369,20.544
28686.879622721528,7,3,28707.42362272153,20.544
29104.32387472864,10,5,29124.867874728643,20.544
29519.525241014457,16,5,29540.06924101446,20.544
29934.808989970974,9,5,29955.352989970976,20.544
30350.114305841606,15,5,30370.658305841607,20.544
30765.36396904415,2,4,30785.90796904415,20.544
31180.59418641317,12,4,31201.138186413173,20.544
31595.59402212302,6,4,31616.13802212302,20.544
32007.798588552305,1,4,32028.342588552307,20.544
32425.31854517357,14,4,32445.86254517357,20.544
32840.55367220353,3,4,32861.097672203534,20.544
33255.54419618159,4,3,33276.08819618159,20.544
33667.64468915355,19,3,33688.188689153554,20.544
34081.82602349286,8,4,34102.37002349286,20.544
34499.281819281445,5,4,34519.82581928145,20.544
34914.46585946631,17,5,34935.009859466314,20.544
35329.47892824412,7,4,35350.02292824412,20.544
35741.56868250029,11,5,35762.112682500294,20.544
36159.01903312881,16,6,36179.56303312881,20.544
36574.220489301886,9,6,36594.76448930189,20.544
36989.502368048576,15,6,37010.04636804858,20.544
37404.80743297241,2,5,37425.35143297241,20.544
37820.05639109678,12,5,37840.600391096785,20.544
38235.28751716779,6,5,38255.83151716779,20.544
38650.288113853865,1,5,38670.83211385387,20.544
39062.49406912936,18,5,39083.03806912936,20.544
39480.01345806334,3,5,39500.55745806334,20.544
39895.248878503815,4,4,39915.79287850382,20.544
40310.239094168406,19,4,40330.78309416841,20.544
40722.34025826567,0,4,40742.88425826567,20.544
41136.52248387001,13,5,41157.06648387001,20.544
41553.97729656455,17,6,41574.521296564555,20.544
41969.16132080749,7,5,41989.705320807494,20.544
42384.17395088957,11,6,42404.71795088957,20.544
42796.26392532417,10,6,42816.807925324174,20.544
43213.71437839429,9,7,43234.25837839429,20.544
43628.91568920217,15,7,43649.45968920217,20.544
44044.19749314998,2,6,44064.74149314998,20.544
44459.502417655436,12,6,44480.04641765544,20.544
44874.75137513192,6,6,44895.29537513192,20.544
45289.9825112337,1,6,45310.5265112337,20.544
45704.983199297785,18,6,45725.52719929779,20.544
46117.189116960224,14,5,46137.733116960226,20.544
46534.708517090316,4,5,46555.25251709032,20.544
46949.943912297975,19,5,46970.48791229798,20.544
47364.93417762146,0,5,47385.47817762146,20.544
47777.03536783464,8,5,47797.57936783464,20.544
48191.21763192242,5,5,48211.761631922425,20.544
48608.67242740732,7,6,48629.21642740732,20.544
49023.8564248088,11,7,49044.4004248088,20.544
49438.869072401285,10,7,49459.41307240129,20.544
49850.95906269729,16,7,49871.503062697295,20.544
50268.40950947249,15,8,50288.95350947249,20.544
50683.61081699734,2,7,50704.15481699734,20.544
51098.89260976484,12,7,51119.43660976484,20.544
51514.197530180696,6,7,51534.7415301807,20.544
51929.44648485618,1,7,51949.99048485618,20.544
52344.67762576723,18,7,52365.22162576723,20.544
52759.678309842624,14,6,52780.222309842626,20.544
53171.88422502397,3,6,53192.42822502397,20.544
53589.40362212954,19,6,53609.94762212954,20.544
54004.6390191044,0,6,54025.1830191044,20.544
54419.629285759336,8,6,54440.17328575934,20.544
54831.730480982595,13,6,54852.274480982596,20.544
55245.91274140284,17,7,55266.45674140284,20.544
55663.36753638042,11,8,55683.91153638042,20.544
56078.551535062295,10,8,56099.0955350623,20.544
56493.56418429328,16,8,56514.10818429328,20.544
56905.654175150645,9,8,56926.19817515065,20.544
57323.10462205849,2,8,57343.64862205849,20.544
57738.30592914826,12,8,57758.84992914826,20.544
58153.58772166461,6,8,58174.13172166461,20.544
58568.89264192501,1,8,58589.436641925015,20.544
58984.14159701513,18,8,59004.68559701513,20.544
59399.37273770344,14,7,59419.91673770344,20.544
59814.37342154122,3,7,59834.91742154122,20.544
60226.57933671218,4,6,60247.12333671218,20.544
60644.09873353382,0,7,60664.64273353382,20.544
61059.3341304863,8,7,61079.8781304863,20.544
61474.32439746089,13,7,61494.868397460894,20.544
61886.42559256122,5,6,61906.969592561225,20.544
62300.60785296717,7,7,62321.151852967174,20.544
62718.062647840656,10,9,62738.60664784066,20.544
63133.24664662177,16,9,63153.79064662177,20.544
63548.25929590401,9,9,63568.803295904014,20.544
63960.349286764154,15,9,63980.893286764156,20.544
64377.79973368977,12,9,64398.34373368977,20.544
64793.00104076995,6,9,64813.54504076995,20.544
65208.28283328144,1,9,65228.82683328144,20.544
65623.58775358043,18,9,65644.13175358043,20.544
66038.83670866946,14,8,66059.38070866946,20.544
66454.06784934751,3,8,66474.61184934751,20.544
66869.06853318661,4,7,66889.6125331866,20.544
67281.27444833082,19,7,67301.81844833081,20.544
67698.79384514866,8,8,67719.33784514865,20.544
68114.02924212153,13,8,68134.57324212152,20.544
68529.01950908809,5,7,68549.56350908808,20.544
68941.12070417462,17,8,68961.66470417462,20.544
69355.30296456981,11,9,69375.8469645698,20.544
69772.75775945216,16,10,69793.30175945215,20.544
70187.94175823536,9,10,70208.48575823536,20.544
70602.95440751764,15,10,70623.49840751763,20.544
71015.04439838056,2,9,71035.58839838055,20.544
71432.49484530435,6,10,71453.03884530434,20.544
71847.69615238399,1,10,71868.24015238398,20.544
72262.97794489874,18,10,72283.52194489873,20.544
72678.28286519894,14,9,72698.82686519893,20.544
73093.53182028818,3,9,73114.07582028817,20.544
73508.76296096708,4,8,73529.30696096708,20.544
73923.76364480477,19,8,73944.30764480477,20.544
74335.96955994947,0,8,74356.51355994947,20.544
74753.48895676847,13,9,74774.03295676847,20.544
75168.72435374121,5,8,75189.26835374121,20.544
75583.71462070689,17,9,75604.25862070688,20.544
75995.81581579417,7,8,76016.35981579416,20.544
76409.99807618833,10,10,76430.54207618833,20.544
76827.45287107072,9,11,76847.99687107072,20.544
77242.63686985383,15,11,77263.18086985382,20.544
77657.6495191362,2,10,77678.1935191362,20.544
78069.73950999892,12,10,78090.28350999892,20.544
78487.1899569225,1,11,78507.7339569225,20.544
78902.3912640023,18,11,78922.9352640023,20.544
79317.67305651709,14,10,79338.21705651708,20.544
79732.97797681733,3,10,79753.52197681733,20.544
80148.22693190664,4,9,80168.77093190663,20.544
80563.45807258546,19,9,80584.00207258546,20.544
80978.45875642316,0,9,80999.00275642316,20.544
81390.6646715678,8,9,81411.2086715678,20.544
81808.18406838695,5,9,81828.72806838695,20.544
82223.41946535965,17,10,82243.96346535964,20.544
82638.40973232538,7,9,82658.95373232538,20.544
83050.51092741256,11,10,83071.05492741255,20.544
83464.69318780678,16,11,83485.23718780678,20.544
83882.14798268917,15,12,83902.69198268917,20.544
84297.33198147228,2,11,84317.87598147227,20.544
84712.34463075465,12,11,84732.88863075465,20.544
85124.43462161737,6,11,85144.97862161737,20.544
85541.88506854096,18,12,85562.42906854095,20.544
85957.08637562074,14,11,85977.63037562073,20.544
86372.36816813554,3,11,86392.91216813553,20.544
86787.67308843577,4,10,86808.21708843576,20.544
87202.92204352508,19,10,87223.46604352507,20.544
87618.1531842039,0,10,87638.69718420389,20.544
88033.1538680416,8,10,88053.69786804159,20.544
88445.35978318626,13,10,88465.90378318625,20.544
88862.8791800054,17,11,88883.4231800054,20.544
89278.1145769781,7,10,89298.6585769781,20.544
89693.10484394383,11,11,89713.64884394383,20.544
90105.20603903102,10,11,90125.75003903102,20.544
90519.38829942523,9,12,90539.93229942523,20.544
90936.84309430762,2,12,90957.38709430762,20.544
91352.02709309073,12,12,91372.57109309072,20.544
