time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2290.0,2,send_clear,2285.0,2290.0,,,
2473.7544,3,send_clear,2468.7544,2473.7544,,,
3240.7088,0,send_clear,3235.7088,3240.7088,,,
3713.832136,1,send_clear,3708.832136,3713.832136,,,
4315.3603656,4,send_clear,4310.3603656,4315.3603656,,,
7290.0,2,send_clear,7285.0,7290.0,,,
7582.43336,3,send_clear,7577.43336,7582.43336,,,
8330.720824,0,send_clear,8325.720824,8330.720824,,,
8815.098474960001,1,send_clear,8810.098474960001,8815.098474960001,,,
9418.119977792,4,send_clear,9413.119977792,9418.119977792,,,
12290.0,2,send_clear,12285.0,12290.0,,,
12680.244423999999,3,send_clear,12675.244423999999,12680.244423999999,,,
13413.41166984,0,send_clear,13408.41166984,13413.41166984,,,
13914.196289861602,1,send_clear,13909.196289861602,13914.196289861602,,,
14518.707221283279,4,send_clear,14513.707221283279,14518.707221283279,,,
17290.0,2,send_clear,17285.0,17290.0,,,
17768.274381599997,3,send_clear,17763.274381599997,17768.274381599997,,,
18489.194250730397,0,send_clear,18484.194250730397,18489.194250730397,,,
19009.96647420494,1,send_clear,19004.96647420494,19009.96647420494,,,
19616.580339225686,4,send_clear,19611.580339225686,19616.580339225686,,,
22290.0,2,send_clear,22285.0,22290.0,,,
22847.50134344,3,send_clear,22842.50134344,22847.50134344,,,
23558.500837435622,0,send_clear,23553.500837435622,23558.500837435622,,,
24101.60140875917,1,send_clear,24096.60140875917,24101.60140875917,,,
24711.25865101793,4,send_clear,24706.25865101793,24711.25865101793,,,
27290.0,2,send_clear,27285.0,27290.0,,,
27918.805609096,3,send_clear,27913.805609096,27918.805609096,,,
28621.769599232455,0,send_clear,28616.769599232455,28621.769599232455,,,
29188.56996583681,1,send_clear,29183.56996583681,29188.56996583681,,,
29802.339127839125,4,send_clear,29797.339127839125,29802.339127839125,,,
32290.0,2,send_clear,32285.0,32290.0,,,
32982.9794481864,3,send_clear,32977.9794481864,32982.9794481864,,,
33684.944984127855,0,send_clear,33679.944984127855,33684.944984127855,,,
34271.10768107738,1,send_clear,34266.10768107738,34271.10768107738,,,
34890.05387022894,4,send_clear,34885.05387022894,34890.05387022894,,,
37290.0,2,send_clear,37285.0,37290.0,,,
38040.735903367764,3,send_clear,38035.735903367764,38040.735903367764,,,
38747.57847605184,0,send_clear,38742.57847605184,38747.57847605184,,,
39349.42466058097,1,send_clear,39344.42466058097,39349.42466058097,,,
39974.57152378821,4,send_clear,39969.57152378821,39974.57152378821,,,
42290.0,2,send_clear,42285.0,42290.0,,,
43092.71671303099,3,send_clear,43087.71671303099,43092.71671303099,,,
43809.146699749755,0,send_clear,43804.146699749755,43809.146699749755,,,
44423.696509218345,1,send_clear,44418.696509218345,44423.696509218345,,,
45055.99914816776,4,send_clear,45050.99914816776,45055.99914816776,,,
47290.0,2,send_clear,47285.0,47290.0,,,
48139.499441727894,3,send_clear,48134.499441727894,48139.499441727894,,,
48869.23637394757,0,send_clear,48864.23637394757,48869.23637394757,,,
49495.30489569127,1,send_clear,49490.30489569127,49495.30489569127,,,
50134.524433240294,4,send_clear,50129.524433240294,50134.524433240294,,,
52290.0,2,send_clear,52285.0,52290.0,,,
53181.603897555106,3,send_clear,53176.603897555106,53181.603897555106,,,
53927.527526308324,0,send_clear,53922.527526308324,53927.527526308324,,,
54565.58155875297,1,send_clear,54560.58155875297,54565.58155875297,,,
55210.40378416768,4,send_clear,55205.40378416768,55210.40378416768,,,
57290.0,2,send_clear,57285.0,57290.0,,,
58219.497907799596,3,send_clear,58214.497907799596,58219.497907799596,,,
58983.77896445745,0,send_clear,58978.77896445745,58983.77896445745,,,
59634.45569932342,1,send_clear,59629.45569932342,59634.45569932342,,,
60283.81610190933,4,send_clear,60278.81610190933,60283.81610190933,,,
62290.0,2,send_clear,62285.0,62290.0,,,
63253.60251701964,3,send_clear,63248.60251701964,63253.60251701964,,,
64037.81571971367,0,send_clear,64032.81571971367,64037.81571971367,,,
64701.84610136245,1,send_clear,64696.84610136245,64701.84610136245,,,
65354.882427457036,4,send_clear,65349.882427457036,65354.882427457036,,,
67290.0,2,send_clear,67285.0,67290.0,,,
68284.29666531767,3,send_clear,68279.29666531767,68284.29666531767,,,
69089.51821427408,0,send_clear,69084.51821427408,69089.51821427408,,,
69767.66771265361,1,send_clear,69762.66771265361,69767.66771265361,,,
70423.68153679023,4,send_clear,70418.68153679023,70423.68153679023,,,
72290.0,2,send_clear,72285.0,72290.0,,,
73311.9213987859,3,send_clear,73306.9213987859,73311.9213987859,,,
74138.81293272527,0,send_clear,74133.81293272527,74138.81293272527,,,
74831.83663466078,1,send_clear,74826.83663466078,74831.83663466078,,,
75491.55144657729,4,send_clear,75486.55144657729,75491.55144657729,,,
77290.0,2,send_clear,77285.0,77290.0,,,
78336.78365890731,3,send_clear,78331.78365890731,78336.78365890731,,,
79185.66440534347,0,send_clear,79180.66440534347,79185.66440534347,,,
79894.27381172904,1,send_clear,79889.27381172904,79894.27381172904,,,
80558.87808309247,4,send_clear,80553.87808309247,80558.87808309247,,,
82290.0,2,send_clear,82285.0,82290.0,,,
83359.15969301658,3,send_clear,83354.15969301658,83359.15969301658,,,
84230.06833411078,0,send_clear,84225.06833411078,84230.06833411078,,,
84954.90766396721,1,send_clear,84949.90766396721,84954.90766396721,,,
85625.53544117993,4,send_clear,85620.53544117993,85625.53544117993,,,
87290.0,2,send_clear,87285.0,87290.0,,,
88379.29812371492,3,send_clear,88374.29812371492,88379.29812371492,,,
89272.04571307119,0,send_clear,89267.04571307119,89272.04571307119,,,
90013.67586887762,1,send_clear,90008.67586887762,90013.67586887762,,,
90691.40388394971,4,send_clear,90686.40388394971,90691.40388394971,,,
92290.0,2,send_clear,92285.0,92290.0,,,
93397.42271134343,3,send_clear,93392.42271134343,93397.42271134343,,,
94311.6378128984,0,send_clear,94306.6378128984,94311.6378128984,,,
95070.52646327969,1,send_clear,95065.52646327969,95070.52646327969,,,
95756.3705418827,4,send_clear,95751.3705418827,95756.3705418827,,,
97290.0,2,send_clear,97285.0,97290.0,,,
98413.73484020909,3,send_clear,98408.73484020909,98413.73484020909,,,
99348.90191562948,0,send_clear,99343.90191562948,99348.90191562948,,,
100125.41840851467,1,send_clear,100120.41840851467,100125.41840851467,,,
100820.3297285459,4,send_clear,100815.3297285459,100820.3297285459,,,
102290.0,2,send_clear,102285.0,102290.0,,,
103428.41575618817,3,send_clear,103423.41575618817,103428.41575618817,,,
104383.90769968535,0,send_clear,104378.90769968535,104383.90769968535,,,
105178.32173763173,1,send_clear,105173.32173763173,105178.32173763173,,,
105883.18332945448,4,send_clear,105878.18332945448,105883.18332945448,,,
107290.0,2,send_clear,107285.0,107290.0,,,
108441.62858056935,3,send_clear,108436.62858056935,108441.62858056935,,,
109416.73418777375,0,send_clear,109411.73418777375,109416.73418777375,,,
110229.21738264593,1,send_clear,110224.21738264593,110229.21738264593,,,
110944.84113477363,4,send_clear,110939.84113477363,110944.84113477363,,,
112290.0,2,send_clear,112285.0,112290.0,,,
113453.52012251242,3,send_clear,113448.52012251242,113453.52012251242,,,
114447.46718124762,0,send_clear,114442.46718124762,114447.46718124762,,,
115278.0967625061,1,send_clear,115273.0967625061,115278.0967625061,,,
116005.22109754688,4,send_clear,116000.22109754688,116005.22109754688,,,
117290.0,2,send_clear,117285.0,117290.0,,,
118464.22251026117,3,send_clear,118459.22251026117,118464.22251026117,,,
119476.19711414896,0,send_clear,119471.19711414896,119476.19711414896,,,
120324.96119767039,1,send_clear,120319.96119767039,120324.96119767039,,,
121064.24950755923,4,send_clear,121059.24950755923,121064.24950755923,,,
122294.47935075592,2,send_clear,122289.47935075592,122294.47935075592,,,
123474.30259431065,3,send_clear,123469.30259431065,123474.30259431065,,,
124503.06206216513,0,send_clear,124498.06206216513,124503.06206216513,,,
125369.82568411986,1,send_clear,125364.82568411986,125369.82568411986,,,
126121.8615252153,4,send_clear,126116.8615252153,126121.8615252153,,,
127304.27196820187,2,send_clear,127299.27196820187,127304.27196820187,,,
128484.35393169976,3,send_clear,128479.35393169976,128484.35393169976,,,
129528.24564911859,0,send_clear,129523.24564911859,129528.24564911859,,,
130412.72208061973,1,send_clear,130407.72208061973,130412.72208061973,,,
131178.00198075574,4,send_clear,131173.00198075574,131178.00198075574,,,
132318.69936945723,2,send_clear,132313.69936945723,132318.69936945723,,,
133494.8428754755,3,send_clear,133489.8428754755,133494.8428754755,,,
134551.95977175428,0,send_clear,134546.95977175428,134551.95977175428,,,
135453.70024973317,1,send_clear,135448.70024973317,135453.70024973317,,,
136232.6262076535,4,send_clear,136227.6262076535,136232.6262076535,,,
137337.14645327686,2,send_clear,137332.14645327686,137337.14645327686,,,
138506.12763325564,3,send_clear,138501.12763325564,138506.12763325564,,,
139574.4309579044,0,send_clear,139569.4309579044,139574.4309579044,,,
140492.8277205503,1,send_clear,140487.8277205503,140492.8277205503,,,
141285.70075894316,4,send_clear,141280.70075894316,141285.70075894316,,,
142359.0562838435,2,send_clear,142354.0562838435,142359.0562838435,,,
143518.47489831442,3,send_clear,143513.47489831442,143518.47489831442,,,
144595.88975194542,0,send_clear,144590.88975194542,144595.88975194542,,,
145530.1883236898,1,send_clear,145525.1883236898,145530.1883236898,,,
146337.20391541783,4,send_clear,146332.20391541783,146337.20391541783,,,
147383.92544700095,2,send_clear,147378.92544700095,147383.92544700095,,,
148532.07435318307,3,send_clear,148527.07435318307,148532.07435318307,,,
149616.5626120692,0,send_clear,149611.5626120692,149616.5626120692,,,
150565.88015252774,1,send_clear,150560.88015252774,150565.88015252774,,,
151387.12593912883,4,send_clear,151382.12593912883,151387.12593912883,,,
152411.29989621375,2,send_clear,152406.29989621375,152411.29989621375,,,
153547.05130748614,3,send_clear,153542.05130748614,153547.05130748614,,,
154636.66588161088,0,send_clear,154631.66588161088,154636.66588161088,,,
155600.01312543606,1,send_clear,155595.01312543606,155600.01312543606,,,
156435.46905775956,4,send_clear,156430.46905775956,156435.46905775956,,,
157440.77121236833,2,send_clear,157435.77121236833,157440.77121236833,,,
158563.47769797436,3,send_clear,158558.47769797436,158563.47769797436,,,
159656.40146324722,0,send_clear,159651.40146324722,159656.40146324722,,,
160632.70635921718,1,send_clear,160627.70635921718,160632.70635921718,,,
161482.24718790533,4,send_clear,161477.24718790533,161482.24718790533,,,
162471.97320992203,2,send_clear,162466.97320992203,162471.97320992203,,,
163581.38164916914,3,send_clear,163576.38164916914,163581.38164916914,,,
164675.9538818394,0,send_clear,164670.9538818394,164675.9538818394,,,
165664.0855114794,1,send_clear,165659.0855114794,165664.0855114794,,,
166527.48542026273,4,send_clear,166522.48542026273,166527.48542026273,,,
167504.5788309561,2,send_clear,167499.5788309561,167504.5788309561,,,
168600.75576734784,3,send_clear,168595.75576734784,168600.75576734784,,,
169695.48847039026,0,send_clear,169690.48847039026,169695.48847039026,,,
170694.2802073705,1,send_clear,170689.2802073705,170694.2802073705,,,
171571.2192989735,4,send_clear,171566.2192989735,171571.2192989735,,,
172538.29727775784,2,send_clear,172533.29727775784,172538.29727775784,,,
173621.56431838885,3,send_clear,173616.56431838885,173621.56431838885,,,
174715.15045519013,0,send_clear,174710.15045519013,174715.15045519013,,,
175723.42163215246,1,send_clear,175718.42163215246,175723.42163215246,,,
176613.4939322914,4,send_clear,176608.4939322914,176613.4939322914,,,
177572.87134321118,2,send_clear,177567.87134321118,177572.87134321118,,,
178643.74942087109,3,send_clear,178638.74942087109,178643.74942087109,,,
179735.06475175824,0,send_clear,179730.06475175824,179735.06475175824,,,
180751.64034411302,1,send_clear,180746.64034411302,180751.64034411302,,,
181654.36297347356,4,send_clear,181649.36297347356,181654.36297347356,,,
182608.07490623742,2,send_clear,182603.07490623742,182608.07490623742,,,
183667.2363694077,3,send_clear,183662.2363694077,183667.2363694077,,,
184755.33631352318,0,send_clear,184750.33631352318,184755.33631352318,,,
185779.06434105404,1,send_clear,185774.06434105404,185779.06434105404,,,
186693.8875102316,4,send_clear,186688.8875102316,186693.8875102316,,,
187643.71056663684,2,send_clear,187638.71056663684,187643.71056663684,,,
188691.93818913063,3,send_clear,188686.93818913063,188691.93818913063,,,
189776.05090108392,0,send_clear,189771.05090108392,189776.05090108392,,,
190805.81739705702,1,send_clear,190800.81739705702,190805.81739705702,,,
191732.13489891414,4,send_clear,191727.13489891414,191732.13489891414,,,
192679.6073998646,2,send_clear,192674.6073998646,192679.6073998646,,,
193717.75951020402,3,send_clear,193712.75951020402,193717.75951020402,,,
194797.27616199592,0,send_clear,194792.27616199592,194797.27616199592,,,
195832.0176735509,1,send_clear,195827.0176735509,195832.0176735509,,,
196769.1775763778,4,send_clear,196764.1775763778,196769.1775763778,,,
197715.6188175159,2,send_clear,197710.6188175159,197715.6188175159,,,
198744.5998409352,3,send_clear,198739.5998409352,198744.5998409352,,,
199819.06292988986,0,send_clear,199814.06292988986,199819.06292988986,,,
200857.77659918478,1,send_clear,200852.77659918478,200857.77659918478,,,
201805.0918786585,4,send_clear,201800.0918786585,201805.0918786585,,,
202751.62052363018,2,send_clear,202746.62052363018,202751.62052363018,,,
203772.3563092047,3,send_clear,203767.3563092047,203772.3563092047,,,
204841.44666782135,0,send_clear,204836.44666782135,204841.44666782135,,,
205883.19800604845,1,send_clear,205878.19800604845,205883.19800604845,,,
206839.9568913975,4,send_clear,206834.9568913975,206839.9568913975,,,
207787.50856040692,2,send_clear,207782.50856040692,207787.50856040692,,,
208800.92593432494,3,send_clear,208795.92593432494,208800.92593432494,,,
209864.44899447172,0,send_clear,209859.44899447172,209864.44899447172,,,
210908.37750489078,1,send_clear,210903.37750489078,210908.37750489078,,,
211873.85335274684,4,send_clear,211868.85335274684,211873.85335274684,,,
212823.1974396409,2,send_clear,212818.1974396409,212823.1974396409,,,
213830.20748485654,3,send_clear,213825.20748485654,213830.20748485654,,,
214888.0792435102,0,send_clear,214883.0792435102,214888.0792435102,,,
215933.40207875273,1,send_clear,215928.40207875273,215933.40207875273,,,
216906.86262534742,4,send_clear,216901.86262534742,216906.86262534742,,,
217858.61835821156,2,send_clear,217853.61835821156,217858.61835821156,,,
218860.10297219205,3,send_clear,218855.10297219205,218860.10297219205,,,
219912.3360163784,0,send_clear,219907.3360163784,219912.3360163784,,,
220958.3498725153,1,send_clear,220953.3498725153,220958.3498725153,,,
221939.0657500642,4,send_clear,221934.0657500642,221939.0657500642,,,
222893.71749739684,2,send_clear,222888.71749739684,222893.71749739684,,,
223890.51882471252,3,send_clear,223885.51882471252,223890.51882471252,,,
224937.2086972118,0,send_clear,224932.2086972118,224937.2086972118,,,
225983.29015498495,1,send_clear,225978.29015498495,225983.29015498495,,,
226970.5425905563,4,send_clear,226965.5425905563,226970.5425905563,,,
227928.4544067128,2,send_clear,227923.4544067128,227928.4544067128,,,
228921.36678291255,3,send_clear,228916.36678291255,228921.36678291255,,,
229962.67890578188,0,send_clear,229957.67890578188,229962.67890578188,,,
231008.28343006465,1,send_clear,231003.28343006465,231008.28343006465,,,
232001.37107450713,4,send_clear,231996.37107450713,232001.37107450713,,,
232962.8004734922,2,send_clear,232957.8004734922,232962.8004734922,,,
233952.5645519705,3,send_clear,233947.5645519705,233952.5645519705,,,
234988.72187040074,0,send_clear,234983.72187040074,234988.72187040074,,,
236033.38167409826,1,send_clear,236028.38167409826,236033.38167409826,,,
237031.62653446625,4,send_clear,237026.62653446625,237031.62653446625,,,
237996.73747958962,2,send_clear,237991.73747958962,237996.73747958962,,,
238984.03624473242,3,send_clear,238979.03624473242,238984.03624473242,,,
240015.3077078339,0,send_clear,240010.3077078339,240015.3077078339,,,
241058.62867747183,1,send_clear,241053.62867747183,241058.62867747183,,,
242061.3811487668,4,send_clear,242056.3811487668,242061.3811487668,,,
243030.25624650734,2,send_clear,243025.25624650734,243030.25624650734,,,
244015.71264490992,3,send_clear,244010.71264490992,244015.71264490992,,,
245042.40260154151,0,send_clear,245037.40260154151,245042.40260154151,,,
246084.0604698788,1,send_clear,246079.0604698788,246084.0604698788,,,
247090.703480878,4,send_clear,247085.703480878,247090.703480878,,,
248063.35536994442,2,send_clear,248058.35536994442,248063.35536994442,,,
249047.53131741338,3,send_clear,249042.53131741338,249047.53131741338,,,
250069.9698731287,0,send_clear,250064.9698731287,250069.9698731287,,,
251109.7058102038,1,send_clear,251104.7058102038,251109.7058102038,,,
252119.65811381058,4,send_clear,252114.65811381058,252119.65811381058,,,
253096.04004433102,2,send_clear,253091.04004433102,253096.04004433102,,,
254079.43659010515,3,send_clear,254074.43659010515,254079.43659010515,,,
255097.97094482635,0,send_clear,255092.97094482635,255097.97094482635,,,
256135.58672366606,1,send_clear,256130.58672366606,256135.58672366606,,,
257148.30537479612,4,send_clear,257143.30537479612,257148.30537479612,,,
258128.32097737753,2,send_clear,258123.32097737753,258128.32097737753,,,
259111.37942883238,3,send_clear,259106.37942883238,259111.37942883238,,,
260126.36619322695,0,send_clear,260121.36619322695,260126.36619322695,,,
261161.71907062214,1,send_clear,261156.71907062214,261161.71907062214,,,
262176.70114437875,4,send_clear,262171.70114437875,262176.70114437875,,,
263160.21339407767,2,send_clear,263155.21339407767,263160.21339407767,,,
264143.31722535694,3,send_clear,264138.31722535694,264143.31722535694,,,
265155.1156964399,0,send_clear,265150.1156964399,265155.1156964399,,,
266188.1131332039,1,send_clear,266183.1131332039,266188.1131332039,,,
267204.89674326126,4,send_clear,267199.89674326126,267204.89674326126,,,
268191.736128996,2,send_clear,268186.736128996,268191.736128996,,,
269175.21351572085,3,send_clear,269170.21351572085,269175.21351572085,,,
270184.17987836804,0,send_clear,270179.17987836804,270184.17987836804,,,
271214.7742077203,1,send_clear,271209.7742077203,271214.7742077203,,,
272232.93888970715,4,send_clear,272227.93888970715,272232.93888970715,,,
273222.9108050671,2,send_clear,273217.9108050671,273222.9108050671,,,
274207.0376446555,3,send_clear,274202.0376446555,274207.0376446555,,,
275213.52005499677,0,send_clear,275208.52005499677,275213.52005499677,,,
276241.70319244795,1,send_clear,276236.70319244795,276241.70319244795,,,
277260.8697199812,4,send_clear,277255.8697199812,277260.8697199812,,,
278253.76109655853,2,send_clear,278248.76109655853,278253.76109655853,,,
279238.7643898458,3,send_clear,279233.7643898458,279238.7643898458,,,
280243.0988884817,0,send_clear,280238.0988884817,280243.0988884817,,,
281268.89716205135,1,send_clear,281263.89716205135,281268.89716205135,,,
282288.7268641882,4,send_clear,282283.7268641882,282288.7268641882,,,
283284.3120733215,2,send_clear,283279.3120733215,283284.3120733215,,,
284270.3735581933,3,send_clear,284265.3735581933,284270.3735581933,,,
285272.88075545285,0,send_clear,285267.88075545285,285272.88075545285,,,
286296.3499213915,1,send_clear,286291.3499213915,286296.3499213915,,,
287316.54356990854,4,send_clear,287311.54356990854,287316.54356990854,,,
288314.5896229802,2,send_clear,288309.5896229802,288314.5896229802,,,
289301.84956467204,3,send_clear,289296.84956467204,289301.84956467204,,,
290302.8320363748,0,send_clear,290297.8320363748,290302.8320363748,,,
291324.0525328898,1,send_clear,291319.0525328898,291324.0525328898,,,
292344.34886620665,4,send_clear,292339.34886620665,292344.34886620665,,,
293344.61994730285,2,send_clear,293339.61994730285,293344.61994730285,,,
294333.1810029351,3,send_clear,294328.1810029351,294333.1810029351,,,
295332.9213330308,0,send_clear,295327.9213330308,295332.9213330308,,,
296351.99381290394,1,send_clear,296346.99381290394,296351.99381290394,,,
297372.16776087636,4,send_clear,297367.16776087636,297372.16776087636,,,
298374.4291286602,2,send_clear,298369.4291286602,298374.4291286602,,,
299364.3602155076,3,send_clear,299359.3602155076,299364.3602155076,,,
300363.1196212785,0,send_clear,300358.1196212785,300363.1196212785,,,
301380.1607937414,1,send_clear,301375.1607937414,301380.1607937414,,,
302400.02146416286,4,send_clear,302395.02146416286,302400.02146416286,,,
303404.0427622105,2,send_clear,303399.0427622105,303404.0427622105,,,
304395.3828701779,3,send_clear,304390.3828701779,304395.3828701779,,,
305393.40034616843,0,send_clear,305388.40034616843,305393.40034616843,,,
306408.5391489841,1,send_clear,306403.5391489841,306408.5391489841,,,
307427.927632645,4,send_clear,307422.927632645,307427.927632645,,,
308433.48564925394,2,send_clear,308428.48564925394,308433.48564925394,,,
309426.2475480855,3,send_clear,309421.2475480855,309426.2475480855,,,
310423.73946636013,0,send_clear,310418.73946636013,310423.73946636013,,,
311437.1135807217,1,send_clear,311432.1135807217,311437.1135807217,,,
312455.90062745265,4,send_clear,312450.90062745265,312455.90062745265,,,
313462.7815470738,2,send_clear,313457.7815470738,313462.7815470738,,,
314456.95534798433,3,send_clear,314451.95534798433,314456.95534798433,,,
315454.11545452254,0,send_clear,315449.11545452254,315454.11545452254,,,
316465.8681681018,1,send_clear,316460.8681681018,316465.8681681018,,,
317483.9517815176,4,send_clear,317478.9517815176,317483.9517815176,,,
318491.95297051815,2,send_clear,318486.95297051815,318491.95297051815,,,
319487.5095102377,3,send_clear,319482.5095102377,319487.5095102377,,,
320484.5092600941,0,send_clear,320479.5092600941,320484.5092600941,,,
321494.78667730105,1,send_clear,321489.78667730105,321494.78667730105,,,
322512.08967109595,4,send_clear,322507.08967109595,322512.08967109595,,,
323521.0210405759,2,send_clear,323516.0210405759,323521.0210405759,,,
