time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2290.0,2,1,2310.544,20.544
2473.7544,3,1,2494.2983999999997,20.544
3240.7088,0,1,3261.2527999999998,20.544
3713.832136,1,1,3734.376136,20.544
4315.3603656,4,1,4335.904365599999,20.544
7290.0,2,2,7310.544,20.544
7582.43336,3,2,7602.97736,20.544
8330.720824,0,2,8351.264824,20.544
8815.098474960001,1,2,8835.642474960001,20.544
9418.119977792,4,2,9438.663977791999,20.544
12290.0,2,3,12310.544,20.544
12680.244423999999,3,3,12700.788423999998,20.544
13413.41166984,0,3,13433.95566984,20.544
13914.196289861602,1,3,13934.740289861602,20.544
14518.707221283279,4,3,14539.251221283279,20.544
17290.0,2,4,17310.544,20.544
17768.274381599997,3,4,17788.8183816,20.544
18489.194250730397,0,4,18509.7382507304,20.544
19009.96647420494,1,4,19030.51047420494,20.544
19616.580339225686,4,4,19637.124339225687,20.544
22290.0,2,5,22310.544,20.544
22847.50134344,3,5,22868.04534344,20.544
23558.500837435622,0,5,23579.044837435624,20.544
24101.60140875917,1,5,24122.14540875917,20.544
24711.25865101793,4,5,24731.802651017933,20.544
27290.0,2,6,27310.544,20.544
27918.805609096,3,6,27939.349609096003,20.544
28621.769599232455,0,6,28642.313599232457,20.544
29188.56996583681,1,6,29209.113965836812,20.544
29802.339127839125,4,6,29822.883127839126,20.544
32290.0,2,7,32310.544,20.544
32982.9794481864,3,7,33003.5234481864,20.544
33684.944984127855,0,7,33705.48898412786,20.544
34271.10768107738,1,7,34291.65168107738,20.544
34890.05387022894,4,7,34910.59787022894,20.544
37290.0,2,8,37310.544,20.544
38040.735903367764,3,8,38061.279903367766,20.544
38747.57847605184,0,8,38768.122476051845,20.544
39349.42466058097,1,8,39369.96866058097,20.544
39974.57152378821,4,8,39995.11552378821,20.544
42290.0,2,9,42310.544,20.544
43092.71671303099,3,9,43113.26071303099,20.544
43809.146699749755,0,9,43829.69069974976,20.544
44423.696509218345,1,9,44444.24050921835,20.544
45055.99914816776,4,9,45076.54314816776,20.544
47290.0,2,10,47310.544,20.544
48139.499441727894,3,10,48160.043441727896,20.544
48869.23637394757,0,10,48889.78037394757,20.544
49495.30489569127,1,10,49515.84889569127,20.544
50134.524433240294,4,10,50155.068433240296,20.544
52290.0,2,11,52310.544,20.544
53181.603897555106,3,11,53202.14789755511,20.544
53927.527526308324,0,11,53948.071526308326,20.544
54565.58155875297,1,11,54586.125558752974,20.544
55210.40378416768,4,11,55230.947784167685,20.544
57290.0,2,12,57310.544,20.544
58219.497907799596,3,12,58240.0419077996,20.544
58983.77896445745,0,12,59004.32296445745,20.544
59634.45569932342,1,12,59654.99969932342,20.544
60283.81610190933,4,12,60304.36010190933,20.544
62290.0,2,13,62310.544,20.544
63253.60251701964,3,13,63274.14651701964,20.544
64037.81571971367,0,13,64058.35971971367,20.544
64701.84610136245,1,13,64722.39010136245,20.544
65354.882427457036,4,13,65375.42642745704,20.544
67290.0,2,14,67310.544,20.544
68284.29666531767,3,14,68304.84066531766,20.544
69089.51821427408,0,14,69110.06221427408,20.544
69767.66771265361,1,14,69788.2117126536,20.544
70423.68153679023,4,14,70444.22553679023,20.544
72290.0,2,15,72310.544,20.544
73311.9213987859,3,15,73332.46539878589,20.544
74138.81293272527,0,15,74159.35693272526,20.544
74831.83663466078,1,15,74852.38063466077,20.544
75491.55144657729,4,15,75512.09544657728,20.544
77290.0,2,16,77310.544,20.544
78336.78365890731,3,16,78357.3276589073,20.544
79185.66440534347,0,16,79206.20840534347,20.544
79894.27381172904,1,16,79914.81781172904,20.544
80558.87808309247,4,16,80579.42208309246,20.544
82290.0,2,17,82310.544,20.544
83359.15969301658,3,17,83379.70369301658,20.544
84230.06833411078,0,17,84250.61233411077,20.544
84954.90766396721,1,17,84975.45166396721,20.544
85625.53544117993,4,17,85646.07944117993,20.544
87290.0,2,18,87310.544,20.544
88379.29812371492,3,18,88399.84212371492,20.544
89272.04571307119,0,18,89292.58971307118,20.544
90013.67586887762,1,18,90034.21986887761,20.544
90691.40388394971,4,18,90711.9478839497,20.544
92290.0,2,19,92310.544,20.544
93397.42271134343,3,19,93417.96671134343,20.544
94311.6378128984,0,19,94332.1818128984,20.544
95070.52646327969,1,19,95091.07046327968,20.544
95756.3705418827,4,19,95776.9145418827,20.544
97290.0,2,20,97310.544,20.544
98413.73484020909,3,20,98434.27884020908,20.544
99348.90191562948,0,20,99369.44591562948,20.544
100125.41840851467,1,20,100145.96240851466,20.544
100820.3297285459,4,20,100840.87372854589,20.544
102290.0,2,21,102310.544,20.544
103428.41575618817,3,21,103448.95975618817,20.544
104383.90769968535,0,21,104404.45169968535,20.544
105178.32173763173,1,21,105198.86573763173,20.544
105883.18332945448,4,21,105903.72732945447,20.544
107290.0,2,22,107310.544,20.544
108441.62858056935,3,22,108462.17258056934,20.544
109416.73418777375,0,22,109437.27818777374,20.544
110229.21738264593,1,22,110249.76138264593,20.544
110944.84113477363,4,22,110965.38513477362,20.544
112290.0,2,23,112310.544,20.544
113453.52012251242,3,23,113474.06412251241,20.544
114447.46718124762,0,23,114468.01118124761,20.544
115278.0967625061,1,23,115298.6407625061,20.544
116005.22109754688,4,23,116025.76509754687,20.544
117290.0,2,24,117310.544,20.544
118464.22251026117,3,24,118484.76651026116,20.544
119476.19711414896,0,24,119496.74111414896,20.544
120324.96119767039,1,24,120345.50519767038,20.544
121064.24950755923,4,24,121084.79350755922,20.544
122294.47935075592,2,25,122315.02335075592,20.544
123474.30259431065,3,25,123494.84659431064,20.544
124503.06206216513,0,25,124523.60606216513,20.544
125369.82568411986,1,25,125390.36968411985,20.544
126121.8615252153,4,25,126142.40552521529,20.544
127304.27196820187,2,26,127324.81596820186,20.544
128484.35393169976,3,26,128504.89793169976,20.544
129528.24564911859,0,26,129548.78964911858,20.544
130412.72208061973,1,26,130433.26608061972,20.544
131178.00198075574,4,26,131198.54598075573,20.544
132318.69936945723,2,27,132339.24336945722,20.544
133494.8428754755,3,27,133515.3868754755,20.544
134551.95977175428,0,27,134572.50377175427,20.544
135453.70024973317,1,27,135474.24424973316,20.544
136232.6262076535,4,27,136253.1702076535,20.544
137337.14645327686,2,28,137357.69045327685,20.544
138506.12763325564,3,28,138526.67163325564,20.544
139574.4309579044,0,28,139594.9749579044,20.544
140492.8277205503,1,28,140513.3717205503,20.544
141285.70075894316,4,28,141306.24475894315,20.544
142359.0562838435,2,29,142379.6002838435,20.544
143518.47489831442,3,29,143539.01889831442,20.544
144595.88975194542,0,29,144616.4337519454,20.544
145530.1883236898,1,29,145550.7323236898,20.544
146337.20391541783,4,29,146357.74791541783,20.544
147383.92544700095,2,30,147404.46944700094,20.544
148532.07435318307,3,30,148552.61835318306,20.544
149616.5626120692,0,30,149637.10661206918,20.544
150565.88015252774,1,30,150586.42415252773,20.544
151387.12593912883,4,30,151407.66993912883,20.544
152411.29989621375,2,31,152431.84389621374,20.544
