time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2290.0,2,1,2310.544,20.544
2413.3772,3,1,2433.9211999999998,20.544
2981.4019,8,1,3001.9458999999997,20.544
3242.982725,0,1,3263.5267249999997,20.544
3411.58123125,5,1,3432.12523125,20.544
3740.28951168,1,1,3760.83351168,20.544
3861.9756670846255,9,1,3882.5196670846253,20.544
4330.964078334625,4,1,4351.508078334625,20.544
5017.996700317811,6,1,5038.540700317811,20.544
5611.9361687367855,7,1,5632.480168736785,20.544
7290.0,2,2,7310.544,20.544
7470.73554,3,2,7491.2795399999995,20.544
8046.9050317500005,8,2,8067.44903175,20.544
8334.705091584376,0,2,8355.249091584375,20.544
8535.556828665663,5,2,8556.100828665663,20.544
8860.75242219444,1,2,8881.29642219444,20.544
9023.353437097265,9,2,9043.897437097265,20.544
9450.325334126537,4,2,9470.869334126537,20.544
10071.358266954952,6,2,10091.902266954952,20.544
10653.608799003707,7,2,10674.152799003707,20.544
12290.0,2,3,12310.544,20.544
12525.225962999999,3,3,12545.769962999999,20.544
13108.746129304376,8,3,13129.290129304376,20.544
13419.025905604873,0,3,13439.569905604872,20.544
13646.148100780938,5,3,13666.692100780938,20.544
13976.317250619097,1,3,13996.861250619097,20.544
14172.283993513789,9,3,14192.827993513789,20.544
14569.086839198138,4,3,14589.630839198138,20.544
15135.336279716501,6,3,15155.8802797165,20.544
15700.058419948582,7,3,15720.602419948582,20.544
17290.0,2,4,17310.544,20.544
17576.99186485,3,4,17597.53586485,20.544
18167.146014939695,8,4,18187.690014939697,20.544
18496.69933814534,0,4,18517.24333814534,20.544
18748.888726425317,5,4,18769.43272642532,20.544
19086.861459556872,1,4,19107.405459556874,20.544
19310.00479643674,9,4,19330.548796436742,20.544
19685.92165110248,4,4,19706.46565110248,20.544
20207.56121457031,6,4,20228.10521457031,20.544
20751.140103159476,7,4,20771.684103159478,20.544
22290.0,2,5,22310.544,20.544
22626.169471607504,3,5,22646.713471607505,20.544
23222.31079206345,8,5,23242.854792063452,20.544
23568.388772546892,0,5,23588.932772546894,20.544
23845.399908475556,5,5,23865.943908475558,20.544
24192.359418499193,1,5,24212.903418499194,20.544
24437.638261033702,9,5,24458.182261033704,20.544
24799.905465426767,4,5,24820.44946542677,20.544
25286.007443772436,6,5,25306.551443772438,20.544
25806.577864897823,7,5,25827.121864897825,20.544
27290.0,2,6,27310.544,20.544
27672.888198027133,3,6,27693.432198027134,20.544
