time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2290.0,2,send_clear,2285.0,2290.0,,,
2413.3772,3,send_clear,2408.3772,2413.3772,,,
2981.4019,8,send_clear,2976.4019,2981.4019,,,
3242.982725,0,send_clear,3237.982725,3242.982725,,,
3411.58123125,5,send_clear,3406.58123125,3411.58123125,,,
3740.28951168,1,send_clear,3735.28951168,3740.28951168,,,
3861.9756670846255,9,send_clear,3856.9756670846255,3861.9756670846255,,,
4330.964078334625,4,send_clear,4325.964078334625,4330.964078334625,,,
5017.996700317811,6,send_clear,5012.996700317811,5017.996700317811,,,
5611.9361687367855,7,send_clear,5606.9361687367855,5611.9361687367855,,,
7290.0,2,send_clear,7285.0,7290.0,,,
7470.73554,3,send_clear,7465.73554,7470.73554,,,
8046.9050317500005,8,send_clear,8041.9050317500005,8046.9050317500005,,,
8334.705091584376,0,send_clear,8329.705091584376,8334.705091584376,,,
8535.556828665663,5,send_clear,8530.556828665663,8535.556828665663,,,
8860.75242219444,1,send_clear,8855.75242219444,8860.75242219444,,,
9023.353437097265,9,send_clear,9018.353437097265,9023.353437097265,,,
9450.325334126537,4,send_clear,9445.325334126537,9450.325334126537,,,
10071.358266954952,6,send_clear,10066.358266954952,10071.358266954952,,,
10653.608799003707,7,send_clear,10648.608799003707,10653.608799003707,,,
12290.0,2,send_clear,12285.0,12290.0,,,
12525.225962999999,3,send_clear,12520.225962999999,12525.225962999999,,,
13108.746129304376,8,send_clear,13103.746129304376,13108.746129304376,,,
13419.025905604873,0,send_clear,13414.025905604873,13419.025905604873,,,
13646.148100780938,5,send_clear,13641.148100780938,13646.148100780938,,,
13976.317250619097,1,send_clear,13971.317250619097,13976.317250619097,,,
14172.283993513789,9,send_clear,14167.283993513789,14172.283993513789,,,
14569.086839198138,4,send_clear,14564.086839198138,14569.086839198138,,,
15135.336279716501,6,send_clear,15130.336279716501,15135.336279716501,,,
15700.058419948582,7,send_clear,15695.058419948582,15700.058419948582,,,
17290.0,2,send_clear,17285.0,17290.0,,,
17576.99186485,3,send_clear,17571.99186485,17576.99186485,,,
18167.146014939695,8,send_clear,18162.146014939695,18167.146014939695,,,
18496.69933814534,0,send_clear,18491.69933814534,18496.69933814534,,,
18748.888726425317,5,send_clear,18743.888726425317,18748.888726425317,,,
19086.861459556872,1,send_clear,19081.861459556872,19086.861459556872,,,
