time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1261.0,7,1,1281.544,20.544
2212.1808,14,1,2232.7248,20.544
3127.0316000000003,1,1,3147.5756,20.544
4026.2134,19,1,4046.7574,20.544
4932.0377184,2,1,4952.5817184,20.544
5828.45451968,12,1,5848.99851968,20.544
6724.18571968,16,1,6744.72971968,20.544
7619.832656028,11,1,7640.376656028,20.544
8518.44080709224,7,2,8538.98480709224,20.544
9417.665316670289,14,2,9438.209316670289,20.544
10316.956913688336,1,2,10337.500913688336,20.544
11215.958312129407,5,1,11236.502312129407,20.544
12114.733399115365,8,1,12135.277399115364,20.544
13013.816788887096,18,1,13034.360788887096,20.544
13912.707241730706,4,1,13933.251241730706,20.544
14811.468075724733,10,1,14832.012075724733,20.544
15710.190700883404,6,1,15730.734700883404,20.544
16609.55861829971,14,3,16630.102618299712,20.544
17508.750717435556,1,3,17529.294717435558,20.544
18407.94501263098,5,2,18428.48901263098,20.544
19306.50275127573,19,2,19327.04675127573,20.544
20205.253109168185,2,2,20225.797109168187,20.544
21103.99209533347,12,2,21124.53609533347,20.544
22002.718952043848,17,1,22023.26295204385,20.544
22901.45988681289,13,1,22922.00388681289,20.544
23800.196019254858,3,1,23820.74001925486,20.544
24699.590665058633,1,4,24720.134665058635,20.544
25598.800429794814,5,3,25619.344429794815,20.544
26498.001576016184,19,3,26518.545576016186,20.544
27396.580455955205,8,2,27417.124455955207,20.544
28295.3342582633,18,2,28315.878258263303,20.544
29194.079181656645,4,2,29214.623181656647,20.544
30092.797921265483,0,1,30113.341921265484,20.544
30991.52496556268,15,1,31012.06896556268,20.544
31890.25175110421,7,3,31910.79575110421,20.544
32789.64966118529,5,4,32810.193661185294,20.544
33688.85905794447,19,4,33709.40305794447,20.544
34588.0606140404,8,3,34608.6046140404,20.544
35486.639595536784,2,3,35507.183595536786,20.544
36385.39374922088,12,3,36405.93774922088,20.544
37284.13904308917,17,2,37304.68304308917,20.544
38182.85817203863,9,1,38203.40217203863,20.544
39081.585212307975,11,2,39102.12921230798,20.544
39980.31220130333,14,4,40000.85620130333,20.544
40879.71000689994,19,5,40900.254006899944,20.544
41778.91938405816,8,4,41799.46338405816,20.544
42678.120920051304,2,4,42698.664920051306,20.544
43576.69988775868,18,3,43597.24388775868,20.544
