time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1261.0,7,send_clear,1256.0,1261.0,,,
2212.1808,14,send_clear,2207.1808,2212.1808,,,
3127.0316000000003,1,send_clear,3122.0316000000003,3127.0316000000003,,,
3142.6916,5,skip_busy,3137.6916,3142.6916,1,3127.0316000000003,3147.5756
4026.2134,19,send_clear,4021.2134,4026.2134,,,
4030.5334000000003,8,skip_busy,4025.5334000000003,4030.5334000000003,19,4026.2134,4046.7574
4932.0377184,2,send_clear,4927.0377184,4932.0377184,,,
4937.7617184,18,skip_busy,4932.7617184,4937.7617184,2,4932.0377184,4952.5817184
5828.45451968,12,send_clear,5823.45451968,5828.45451968,,,
5832.28851968,4,skip_busy,5827.28851968,5832.28851968,12,5828.45451968,5848.99851968
5838.12051968,17,skip_busy,5833.12051968,5838.12051968,12,5828.45451968,5848.99851968
5838.49851968,0,skip_busy,5833.49851968,5838.49851968,12,5828.45451968,5848.99851968
5846.30151968,9,skip_busy,5841.30151968,5846.30151968,12,5828.45451968,5848.99851968
6724.18571968,16,send_clear,6719.18571968,6724.18571968,,,
6725.14684084,10,skip_busy,6720.14684084,6725.14684084,16,6724.18571968,6744.72971968
6743.50684084,13,skip_busy,6738.50684084,6743.50684084,16,6724.18571968,6744.72971968
6743.77684084,15,skip_busy,6738.77684084,6743.77684084,16,6724.18571968,6744.72971968
7619.832656028,11,send_clear,7614.832656028,7619.832656028,,,
7620.731756028,6,skip_busy,7615.731756028,7620.731756028,11,7619.832656028,7640.376656028
7637.406141168,3,skip_busy,7632.406141168,7637.406141168,11,7619.832656028,7640.376656028
8518.44080709224,7,send_clear,8513.44080709224,8518.44080709224,,,
9417.665316670289,14,send_clear,9412.665316670289,9417.665316670289,,,
10316.956913688336,1,send_clear,10311.956913688336,10316.956913688336,,,
11215.958312129407,5,send_clear,11210.958312129407,11215.958312129407,,,
11216.188400729407,19,skip_busy,11211.188400729407,11216.188400729407,5,11215.958312129407,11236.502312129407
12114.733399115365,8,send_clear,12109.733399115365,12114.733399115365,,,
12115.449015712164,2,skip_busy,12110.449015712164,12115.449015712164,8,12114.733399115365,12135.277399115364
13013.816788887096,18,send_clear,13008.816788887096,13013.816788887096,,,
13014.240494521655,12,skip_busy,13009.240494521655,13014.240494521655,18,13013.816788887096,13034.360788887096
13912.707241730706,4,send_clear,13907.707241730706,13912.707241730706,,,
13912.864705730706,17,skip_busy,13907.864705730706,13912.864705730706,4,13912.707241730706,13933.251241730706
13912.874911730705,0,skip_busy,13907.874911730705,13912.874911730705,4,13912.707241730706,13933.251241730706
13913.085592730706,9,skip_busy,13908.085592730706,13913.085592730706,4,13912.707241730706,13933.251241730706
13913.163466130707,16,skip_busy,13908.163466130707,13913.163466130707,4,13912.707241730706,13933.251241730706
14811.468075724733,10,send_clear,14806.468075724733,14811.468075724733,,,
14811.963795724732,13,skip_busy,14806.963795724732,14811.963795724732,10,14811.468075724733,14832.012075724733
14811.971085724732,15,skip_busy,14806.971085724732,14811.971085724732,10,14811.468075724733,14832.012075724733
14811.999592734808,11,skip_busy,14806.999592734808,14811.999592734808,10,14811.468075724733,14832.012075724733
15710.190700883404,6,send_clear,15705.190700883404,15710.190700883404,,,
15710.640909282185,3,skip_busy,15705.640909282185,15710.640909282185,6,15710.190700883404,15730.734700883404
15710.803845262139,7,skip_busy,15705.803845262139,15710.803845262139,6,15710.190700883404,15730.734700883404
16609.55861829971,14,send_clear,16604.55861829971,16609.55861829971,,,
17508.750717435556,1,send_clear,17503.750717435556,17508.750717435556,,,
18407.94501263098,5,send_clear,18402.94501263098,18407.94501263098,,,
19306.50275127573,19,send_clear,19301.50275127573,19306.50275127573,,,
19307.13846623215,8,skip_busy,19302.13846623215,19307.13846623215,19,19306.50275127573,19327.04675127573
20205.253109168185,2,send_clear,20200.253109168185,20205.253109168185,,,
20205.884039043907,18,skip_busy,20200.884039043907,20205.884039043907,2,20205.253109168185,20225.797109168187
21103.99209533347,12,send_clear,21098.99209533347,21103.99209533347,,,
21104.625697508116,4,skip_busy,21099.625697508116,21104.625697508116,12,21103.99209533347,21124.53609533347
22002.718952043848,17,send_clear,21997.718952043848,22002.718952043848,,,
22002.71922760585,0,skip_busy,21997.71922760585,22002.71922760585,17,22002.718952043848,22023.26295204385
22002.72491599285,9,skip_busy,21997.72491599285,22002.72491599285,17,22002.718952043848,22023.26295204385
22002.72701857465,16,skip_busy,21997.72701857465,22002.72701857465,17,22002.718952043848,22023.26295204385
22003.35624303369,10,skip_busy,21998.35624303369,22003.35624303369,17,22002.718952043848,22023.26295204385
22901.45988681289,13,send_clear,22896.45988681289,22901.45988681289,,,
22901.460083642887,15,skip_busy,22896.460083642887,22901.460083642887,13,22901.45988681289,22922.00388681289
22901.46085333216,11,skip_busy,22896.46085333216,22901.46085333216,13,22901.45988681289,22922.00388681289
22902.08701325217,6,skip_busy,22897.08701325217,22902.08701325217,13,22901.45988681289,22922.00388681289
23800.196019254858,3,send_clear,23795.196019254858,23800.196019254858,,,
23800.200418526318,7,skip_busy,23795.200418526318,23800.200418526318,3,23800.196019254858,23820.74001925486
23800.841797398334,14,skip_busy,23795.841797398334,23800.841797398334,3,23800.196019254858,23820.74001925486
24699.590665058633,1,send_clear,24694.590665058633,24699.590665058633,,,
25598.800429794814,5,send_clear,25593.800429794814,25598.800429794814,,,
26498.001576016184,19,send_clear,26493.001576016184,26498.001576016184,,,
27396.580455955205,8,send_clear,27391.580455955205,27396.580455955205,,,
27397.204551314477,2,skip_busy,27392.204551314477,27397.204551314477,8,27396.580455955205,27417.124455955207
28295.3342582633,18,send_clear,28290.3342582633,28295.3342582633,,,
28295.958175783122,12,skip_busy,28290.958175783122,28295.958175783122,18,28295.3342582633,28315.878258263303
29194.079181656645,4,send_clear,29189.079181656645,29194.079181656645,,,
29194.70269952911,17,skip_busy,29189.70269952911,29194.70269952911,4,29194.079181656645,29214.623181656647
30092.797921265483,0,send_clear,30087.797921265483,30092.797921265483,,,
30092.798074851933,9,skip_busy,30087.798074851933,30092.798074851933,0,30092.797921265483,30113.341921265484
30092.79813162164,16,skip_busy,30087.79813162164,30092.79813162164,0,30092.797921265483,30113.341921265484
30092.815120682033,10,skip_busy,30087.815120682033,30092.815120682033,0,30092.797921265483,30113.341921265484
30093.438919064072,13,skip_busy,30088.438919064072,30093.438919064072,0,30092.797921265483,30113.341921265484
30991.52496556268,15,send_clear,30986.52496556268,30991.52496556268,,,
30991.52498634429,11,skip_busy,30986.52498634429,30991.52498634429,15,30991.52496556268,31012.06896556268
30991.54189266213,6,skip_busy,30986.54189266213,30991.54189266213,15,30991.52496556268,31012.06896556268
30992.165835824206,3,skip_busy,30987.165835824206,30992.165835824206,15,30991.52496556268,31012.06896556268
31890.25175110421,7,send_clear,31885.25175110421,31890.25175110421,,,
31890.269068333753,14,skip_busy,31885.269068333753,31890.269068333753,7,31890.25175110421,31910.79575110421
31890.91028776058,1,skip_busy,31885.91028776058,31890.91028776058,7,31890.25175110421,31910.79575110421
