time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
168.0,23,1,188.544,20.544
279.272,0,1,299.816,20.544
535.0,5,1,555.544,20.544
606.2719999999999,49,1,626.8159999999999,20.544
687.7939999999999,35,1,708.3379999999999,20.544
797.1689999999999,19,1,817.7129999999999,20.544
1154.0,3,1,1174.544,20.544
1242.272,29,1,1262.816,20.544
1350.408,20,1,1370.952,20.544
1443.476,1,1,1464.0200000000002,20.544
1679.0,25,1,1699.544,20.544
1764.772,13,1,1785.316,20.544
1843.658,32,1,1864.202,20.544
1920.1799999999998,4,1,1940.724,20.544
2286.0,38,1,2306.544,20.544
2376.272,41,1,2396.816,20.544
2451.294,11,1,2471.8379999999997,20.544
2547.919,39,1,2568.4629999999997,20.544
2819.0,7,1,2839.544,20.544
3169.0,26,1,3189.544,20.544
3270.272,37,1,3290.816,20.544
3422.0,28,1,3442.544,20.544
3645.0,30,1,3665.544,20.544
3746.772,8,1,3767.316,20.544
3819.158,40,1,3839.7019999999998,20.544
3897.93,48,1,3918.4739999999997,20.544
4114.0,24,1,4134.544,20.544
4198.272,10,1,4218.816,20.544
4271.044,16,1,4291.588,20.544
4344.748,47,1,4365.2919999999995,20.544
4417.543,44,1,4438.0869999999995,20.544
4492.6165,15,1,4513.1605,20.544
4575.602,18,1,4596.146,20.544
4647.613125,45,1,4668.157125,20.544
4722.8650625,43,1,4743.4090625,20.544
4879.0,12,1,4899.544,20.544
4995.772,9,1,5016.316,20.544
5076.157999999999,33,1,5096.701999999999,20.544
5182.351,23,2,5202.8949999999995,20.544
5291.0835,0,2,5311.6275,20.544
5535.0,5,2,5555.544,20.544
5630.907999999999,49,2,5651.451999999999,20.544
5719.623,35,2,5740.1669999999995,20.544
5818.668,19,2,5839.2119999999995,20.544
6154.0,3,2,6174.544,20.544
6258.407999999999,29,2,6278.951999999999,20.544
6342.611999999999,22,1,6363.155999999999,20.544
6413.918,20,2,6434.4619999999995,20.544
6493.888999999999,1,2,6514.432999999999,20.544
6679.0,25,2,6699.544,20.544
6782.157999999999,13,2,6802.701999999999,20.544
