time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
168.0,23,send_clear,163.0,168.0,,,
279.272,0,send_clear,274.272,279.272,,,
535.0,5,send_clear,530.0,535.0,,,
606.2719999999999,49,send_clear,601.2719999999999,606.2719999999999,,,
687.7939999999999,35,send_clear,682.7939999999999,687.7939999999999,,,
797.1689999999999,19,send_clear,792.1689999999999,797.1689999999999,,,
1154.0,3,send_clear,1149.0,1154.0,,,
1242.272,29,send_clear,1237.272,1242.272,,,
1256.272,22,skip_busy,1251.272,1256.272,29,1242.272,1262.816
1350.408,20,send_clear,1345.408,1350.408,,,
1443.476,1,send_clear,1438.476,1443.476,,,
1679.0,25,send_clear,1674.0,1679.0,,,
1764.772,13,send_clear,1759.772,1764.772,,,
1777.272,17,skip_busy,1772.272,1777.272,13,1764.772,1785.316
1843.658,32,send_clear,1838.658,1843.658,,,
1920.1799999999998,4,send_clear,1915.1799999999998,1920.1799999999998,,,
2286.0,38,send_clear,2281.0,2286.0,,,
2376.272,41,send_clear,2371.272,2376.272,,,
2451.294,11,send_clear,2446.294,2451.294,,,
2458.408,6,skip_busy,2453.408,2458.408,11,2451.294,2471.8379999999997
2463.908,42,skip_busy,2458.908,2463.908,11,2451.294,2471.8379999999997
2547.919,39,send_clear,2542.919,2547.919,,,
2819.0,7,send_clear,2814.0,2819.0,,,
3169.0,26,send_clear,3164.0,3169.0,,,
3270.272,37,send_clear,3265.272,3270.272,,,
3284.272,36,skip_busy,3279.272,3284.272,37,3270.272,3290.816
3422.0,28,send_clear,3417.0,3422.0,,,
3645.0,30,send_clear,3640.0,3645.0,,,
3746.772,8,send_clear,3741.772,3746.772,,,
3755.272,21,skip_busy,3750.272,3755.272,8,3746.772,3767.316
3819.158,40,send_clear,3814.158,3819.158,,,
3820.158,14,skip_busy,3815.158,3820.158,40,3819.158,3839.7019999999998
3897.93,48,send_clear,3892.93,3897.93,,,
4114.0,24,send_clear,4109.0,4114.0,,,
4198.272,10,send_clear,4193.272,4198.272,,,
4271.044,16,send_clear,4266.044,4271.044,,,
4344.748,47,send_clear,4339.748,4344.748,,,
4417.543,44,send_clear,4412.543,4417.543,,,
4425.043,34,skip_busy,4420.043,4425.043,44,4417.543,4438.0869999999995
4492.6165,15,send_clear,4487.6165,4492.6165,,,
4575.602,18,send_clear,4570.602,4575.602,,,
4592.58025,2,skip_busy,4587.58025,4592.58025,18,4575.602,4596.146
4647.613125,45,send_clear,4642.613125,4647.613125,,,
4722.8650625,43,send_clear,4717.8650625,4722.8650625,,,
4738.5785625,46,skip_busy,4733.5785625,4738.5785625,43,4722.8650625,4743.4090625
4879.0,12,send_clear,4874.0,4879.0,,,
4885.0,27,skip_busy,4880.0,4885.0,12,4879.0,4899.544
4995.772,9,send_clear,4990.772,4995.772,,,
