time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
346.0,14,send_clear,341.0,346.0,,,
524.2544,2,send_clear,519.2544,524.2544,,,
852.0,9,send_clear,847.0,852.0,,,
858.0,8,skip_busy,853.0,858.0,9,852.0,872.544
978.9544,17,send_clear,973.9544,978.9544,,,
1911.0,3,send_clear,1906.0,1911.0,,,
2310.0,16,send_clear,2305.0,2310.0,,,
2375.7544,12,send_clear,2370.7544,2375.7544,,,
2845.0,19,send_clear,2840.0,2845.0,,,
2995.3544,5,send_clear,2990.3544,2995.3544,,,
3657.0,18,send_clear,3652.0,3657.0,,,
4089.0,6,send_clear,4084.0,4089.0,,,
4499.0,11,send_clear,4494.0,4499.0,,,
4558.4544,1,send_clear,4553.4544,4558.4544,,,
4779.49984,13,send_clear,4774.49984,4779.49984,,,
4886.204384,7,send_clear,4881.204384,4886.204384,,,
5011.268784,15,send_clear,5006.268784,5011.268784,,,
5107.89863296,4,send_clear,5102.89863296,5107.89863296,,,
5217.107413856001,0,send_clear,5212.107413856001,5217.107413856001,,,
5234.117413856,10,skip_busy,5229.117413856,5234.117413856,0,5217.107413856001,5237.6514138560005
5363.084978352,14,send_clear,5358.084978352,5363.084978352,,,
5535.1918578352,2,send_clear,5530.1918578352,5535.1918578352,,,
5852.0,9,send_clear,5847.0,5852.0,,,
5906.9544,8,send_clear,5901.9544,5906.9544,,,
6011.731864,17,send_clear,6006.731864,6011.731864,,,
6911.0,3,send_clear,6906.0,6911.0,,,
7310.0,16,send_clear,7305.0,7310.0,,,
7396.23336,12,send_clear,7391.23336,7396.23336,,,
7845.0,19,send_clear,7840.0,7845.0,,,
8007.3733600000005,5,send_clear,8002.3733600000005,8007.3733600000005,,,
8657.0,18,send_clear,8652.0,8657.0,,,
9089.0,6,send_clear,9084.0,9089.0,,,
9499.0,11,send_clear,9494.0,9499.0,,,
9579.563359999998,1,send_clear,9574.563359999998,9579.563359999998,,,
9786.560592,13,send_clear,9781.560592,9786.560592,,,
9903.2944048,7,send_clear,9898.2944048,9903.2944048,,,
10031.650968799999,15,send_clear,10026.650968799999,10031.650968799999,,,
10133.262846009602,4,send_clear,10128.262846009602,10133.262846009602,,,
10243.43523701632,0,send_clear,10238.43523701632,10243.43523701632,,,
10301.114927016319,10,send_clear,10296.114927016319,10301.114927016319,,,
10400.821327778485,14,send_clear,10395.821327778485,10400.821327778485,,,
10552.09124105583,2,send_clear,10547.09124105583,10552.09124105583,,,
10852.0,9,send_clear,10847.0,10852.0,,,
10928.513359999999,8,send_clear,10923.513359999999,10928.513359999999,,,
11040.437505840002,17,send_clear,11035.437505840002,11040.437505840002,,,
11911.0,3,send_clear,11906.0,11911.0,,,
12310.0,16,send_clear,12305.0,12310.0,,,
12414.664424,12,send_clear,12409.664424,12414.664424,,,
12845.0,19,send_clear,12840.0,12845.0,,,
13018.190424,5,send_clear,13013.190424,13018.190424,,,
13657.0,18,send_clear,13652.0,13657.0,,,
