time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
346.0,14,1,366.544,20.544
524.2544,2,1,544.7984,20.544
852.0,9,1,872.544,20.544
978.9544,17,1,999.4984,20.544
1911.0,3,1,1931.544,20.544
2310.0,16,1,2330.544,20.544
2375.7544,12,1,2396.2983999999997,20.544
2845.0,19,1,2865.544,20.544
2995.3544,5,1,3015.8984,20.544
3657.0,18,1,3677.544,20.544
4089.0,6,1,4109.544,20.544
4499.0,11,1,4519.544,20.544
4558.4544,1,1,4578.9983999999995,20.544
4779.49984,13,1,4800.04384,20.544
4886.204384,7,1,4906.7483839999995,20.544
5011.268784,15,1,5031.812784,20.544
5107.89863296,4,1,5128.44263296,20.544
5217.107413856001,0,1,5237.6514138560005,20.544
5363.084978352,14,2,5383.628978352,20.544
5535.1918578352,2,2,5555.7358578352,20.544
5852.0,9,2,5872.544,20.544
5906.9544,8,1,5927.4983999999995,20.544
6011.731864,17,2,6032.275864,20.544
6911.0,3,2,6931.544,20.544
7310.0,16,2,7330.544,20.544
7396.23336,12,2,7416.77736,20.544
7845.0,19,2,7865.544,20.544
8007.3733600000005,5,2,8027.91736,20.544
8657.0,18,2,8677.544,20.544
9089.0,6,2,9109.544,20.544
9499.0,11,2,9519.544,20.544
9579.563359999998,1,2,9600.107359999998,20.544
9786.560592,13,2,9807.104592,20.544
9903.2944048,7,2,9923.8384048,20.544
10031.650968799999,15,2,10052.194968799999,20.544
10133.262846009602,4,2,10153.806846009602,20.544
10243.43523701632,0,2,10263.97923701632,20.544
10301.114927016319,10,1,10321.658927016319,20.544
10400.821327778485,14,3,10421.365327778485,20.544
10552.09124105583,2,3,10572.63524105583,20.544
10852.0,9,3,10872.544,20.544
10928.513359999999,8,2,10949.057359999999,20.544
11040.437505840002,17,3,11060.981505840002,20.544
11911.0,3,3,11931.544,20.544
12310.0,16,3,12330.544,20.544
12414.664424,12,3,12435.208424,20.544
12845.0,19,3,12865.544,20.544
13018.190424,5,3,13038.734424,20.544
13657.0,18,3,13677.544,20.544
14089.0,6,3,14109.544,20.544
14499.0,11,3,14519.544,20.544
14598.561423999998,1,3,14619.105423999998,20.544
14794.8150752,13,3,14815.3590752,20.544
14919.50087184,7,3,14940.04487184,20.544
15050.52408868,15,3,15071.06808868,20.544
15157.153752601378,4,3,15177.697752601378,20.544
15268.848445224556,0,3,15289.392445224556,20.544
15337.951339234556,10,2,15358.495339234556,20.544
15436.237119904892,14,4,15456.781119904892,20.544
15572.636597776822,2,4,15593.180597776822,20.544
15852.0,9,4,15872.544,20.544
15947.916424,8,3,15968.460423999999,20.544
16065.6293821304,17,4,16086.1733821304,20.544
16911.0,3,4,16931.544,20.544
17310.0,16,4,17330.544,20.544
17431.252381600003,12,4,17451.796381600005,20.544
17845.0,19,4,17865.544,20.544
18027.9257816,5,4,18048.4697816,20.544
18657.0,18,4,18677.544,20.544
19089.0,6,4,19109.544,20.544
19499.0,11,4,19519.544,20.544
19615.6596816,1,4,19636.2036816,20.544
19803.95393584,13,4,19824.49793584,20.544
19935.00057824,7,4,19955.544578240002,20.544
20068.183783880402,15,4,20088.727783880404,20.544
20179.666330036758,4,4,20200.21033003676,20.544
20293.2737741848,0,4,20313.8177741848,20.544
20370.704183918093,10,3,20391.248183918095,20.544
20469.352315212087,14,5,20489.89631521209,20.544
20595.537612273063,2,5,20616.081612273065,20.544
20853.408161227308,9,5,20873.95216122731,20.544
20965.51999772273,8,4,20986.063997722733,20.544
21087.921893808354,17,5,21108.465893808356,20.544
21911.0,3,5,21931.544,20.544
22310.0,16,5,22330.544,20.544
22446.18154344,12,5,22466.725543440003,20.544
22845.0,19,5,22865.544,20.544
23036.68760344,5,5,23057.231603440003,20.544
23657.0,18,5,23677.544,20.544
24089.0,6,5,24109.544,20.544
24499.0,11,5,24519.544,20.544
24631.048113440003,1,5,24651.592113440005,20.544
24813.7177536,13,5,24834.261753600003,20.544
24949.926695776005,7,5,24970.470695776006,20.544
25084.85949234473,15,5,25105.403492344733,20.544
25200.91243918409,4,5,25221.45643918409,20.544
25316.683715319126,0,5,25337.227715319128,20.544
25401.42424003214,10,4,25421.96824003214,20.544
25500.393127745458,14,6,25520.93712774546,20.544
25619.956320318623,2,6,25640.500320318624,20.544
25857.11737713644,9,6,25877.661377136443,20.544
25981.7341356641,8,5,26002.278135664103,20.544
26107.93407149346,17,6,26128.47807149346,20.544
26911.0,3,6,26931.544,20.544
27310.0,16,6,27330.544,20.544
27459.617789096006,12,6,27480.161789096008,20.544
27845.0,19,6,27865.544,20.544
28044.573243096005,5,6,28065.117243096007,20.544
28657.0,18,6,28677.544,20.544
29089.0,6,6,29109.544,20.544
29499.0,11,6,29519.544,20.544
29644.897702096005,1,6,29665.441702096006,20.544
29823.890148449602,13,6,29844.434148449604,20.544
29964.377441043365,7,6,29984.921441043367,20.544
30100.727406264035,15,6,30121.271406264037,20.544
30221.00914605942,4,6,30241.55314605942,20.544
30339.0835505782,0,6,30359.627550578203,20.544
30430.3561726292,10,5,30450.9001726292,20.544
30530.274930288782,14,7,30550.818930288784,20.544
30645.327528023594,2,7,30665.871528023596,20.544
30862.992792225155,9,7,30883.536792225157,20.544
30996.91440132021,8,6,31017.45840132021,20.544
31126.190749341986,17,7,31146.734749341987,20.544
31911.0,3,7,31931.544,20.544
32310.0,16,7,32330.544,20.544
32471.71041018641,12,7,32492.25441018641,20.544
32845.0,19,7,32865.544,20.544
33051.670318786404,5,7,33072.214318786406,20.544
33657.0,18,7,33677.544,20.544
34089.0,6,7,34109.544,20.544
34499.0,11,7,34519.544,20.544
34657.362331886405,1,7,34677.90633188641,20.544
34834.291766793285,13,7,34854.83576679329,20.544
34978.42327361836,7,7,34998.967273618364,20.544
35115.9211454471,15,7,35136.4651454471,20.544
35240.07097747849,4,7,35260.61497747849,20.544
35360.50103680643,0,7,35381.045036806434,20.544
35457.64835148336,10,6,35478.19235148336,20.544
35559.13598199483,14,8,35579.67998199483,20.544
35671.2206075321,2,8,35691.7646075321,20.544
35870.869973755856,9,8,35891.41397375586,20.544
36011.36435856378,8,7,36031.90835856378,20.544
36143.13260046141,17,8,36163.67660046141,20.544
36911.0,3,8,36931.544,20.544
37310.0,16,8,37330.544,20.544
37482.59376916777,12,8,37503.13776916777,20.544
37845.0,19,8,37865.544,20.544
38058.05768690776,5,8,38078.601686907765,20.544
38657.0,18,8,38677.544,20.544
39089.0,6,8,39109.544,20.544
39499.0,11,8,39519.544,20.544
39668.58049869777,1,8,39689.12449869777,20.544
39844.77503998373,13,8,39865.31903998373,20.544
39992.112850254896,7,8,40012.6568502549,20.544
40130.59471592788,15,8,40151.13871592788,20.544
40258.210479873305,4,8,40278.75447987331,20.544
40380.983772234045,0,8,40401.52777223405,20.544
40483.43584511353,10,7,40503.97984511353,20.544
40586.935629428226,14,9,40607.47962942823,20.544
40697.29484110404,2,9,40717.83884110404,20.544
40880.566860490675,9,9,40901.11086049068,20.544
41025.33900875647,8,8,41045.88300875647,20.544
41159.12568469355,17,9,41179.66968469355,20.544
41911.0,3,9,41931.544,20.544
42310.0,16,9,42330.544,20.544
42492.38879225099,12,9,42512.93279225099,20.544
42845.0,19,9,42865.544,20.544
43063.806318216986,5,9,43084.35031821699,20.544
43657.0,18,9,43677.544,20.544
44089.0,6,9,44109.544,20.544
44499.0,11,9,44519.544,20.544
44678.67684882799,1,9,44699.220848827994,20.544
44855.219620868156,13,9,44875.76362086816,20.544
45005.47792731622,7,9,45026.02192731622,20.544
45145.13743706672,15,9,45165.68143706672,20.544
45275.56060586251,4,9,45296.104605862514,20.544
45400.61864543183,0,9,45421.16264543183,20.544
45507.848713612766,10,8,45528.39271361277,20.544
45613.661769287006,14,10,45634.20576928701,20.544
45723.28474244812,2,10,45743.828742448124,20.544
45892.220550478094,9,10,45912.764550478096,20.544
46039.08156292863,8,9,46059.62556292863,20.544
46174.50317043767,17,10,46195.04717043767,20.544
46911.0,3,10,46931.544,20.544
47310.0,16,10,47330.544,20.544
47501.20431302589,12,10,47521.74831302589,20.544
47845.0,19,10,47865.544,20.544
48068.980086395284,5,10,48089.524086395286,20.544
48657.0,18,10,48677.544,20.544
49089.0,6,10,49109.544,20.544
49499.0,11,10,49519.544,20.544
49687.76356394519,1,10,49708.30756394519,20.544
49865.52841517586,13,10,49886.07241517586,20.544
50018.537376102184,7,10,50039.081376102185,20.544
50159.53183097026,15,10,50180.075830970265,20.544
50292.22899769486,4,10,50312.77299769486,20.544
50419.48522735659,0,10,50440.029227356594,20.544
50531.00995055454,10,9,50551.55395055454,20.544
50639.32405864002,14,11,50659.86805864002,20.544
50748.98730279689,2,11,50769.531302796895,20.544
50906.53990144454,9,11,50927.083901444545,20.544
51052.881796780224,8,10,51073.425796780226,20.544
51189.62769886255,17,11,51210.17169886255,20.544
51911.0,3,11,51931.544,20.544
52310.0,16,11,52330.544,20.544
52509.1382817233,12,11,52529.682281723304,20.544
52845.0,19,11,52865.544,20.544
53073.636477755754,5,11,53094.180477755755,20.544
53657.0,18,11,53677.544,20.544
54089.0,6,11,54109.544,20.544
54499.0,11,11,54519.544,20.544
54695.941607550674,1,11,54716.485607550676,20.544
54875.624134413345,13,11,54896.16813441335,20.544
55031.3004519333,7,11,55051.8444519333,20.544
55173.76309306657,15,11,55194.30709306657,20.544
55308.30219811349,4,11,55328.84619811349,20.544
55437.65529234618,0,11,55458.19929234618,20.544
55553.034147014005,10,10,55573.57814701401,20.544
55663.94823851097,14,12,55684.492238510975,20.544
55774.25097234784,2,12,55794.794972347845,20.544
55922.88111887086,9,12,55943.42511887086,20.544
56066.936128989284,8,11,56087.480128989286,20.544
56204.75470967597,17,12,56225.298709675975,20.544
56911.0,3,12,56931.544,20.544
57310.0,16,12,57330.544,20.544
57516.278853550975,12,12,57536.82285355098,20.544
57845.0,19,12,57865.544,20.544
58077.827229980176,5,12,58098.37122998018,20.544
58657.0,18,12,58677.544,20.544
59089.0,6,12,59109.544,20.544
59499.0,11,12,59519.544,20.544
59703.301846795606,1,12,59723.84584679561,20.544
59885.446305651574,13,12,59905.990305651576,20.544
60043.76943730513,7,12,60064.31343730513,20.544
60187.81812749043,15,12,60208.36212749043,20.544
60323.84920257843,4,12,60344.39320257843,20.544
60455.19269853238,0,12,60475.73669853238,20.544
60574.02671716664,10,11,60594.57071716664,20.544
60687.571447778464,14,13,60708.115447778466,20.544
60798.96619692459,2,13,60819.510196924595,20.544
60940.71511627792,9,13,60961.25911627792,20.544
61081.60009383233,8,12,61102.14409383233,20.544
61220.079044685786,17,13,61240.62304468579,20.544
61911.0,3,13,61931.544,20.544
62310.0,16,13,62330.544,20.544
62522.70536819588,12,13,62543.24936819588,20.544
62845.0,19,13,62865.544,20.544
63081.59890698216,5,13,63102.14290698216,20.544
63657.0,18,13,63677.544,20.544
64089.0,6,13,64109.544,20.544
64499.0,11,13,64519.544,20.544
64709.92606211604,1,13,64730.470062116045,20.544
64894.94868129802,13,13,64915.49268129802,20.544
65055.94176170442,7,13,65076.48576170442,20.544
65201.68489091183,15,13,65222.22889091183,20.544
65338.924461733106,4,13,65359.46846173311,20.544
65472.1535321666,0,13,65492.6975321666,20.544
65594.08355567763,10,12,65614.62755567762,20.544
65710.23840616332,14,14,65730.78240616331,20.544
65823.05734013623,2,14,65843.60134013623,20.544
65959.60979475343,9,14,65980.15379475342,20.544
66097.53557609179,8,13,66118.07957609178,20.544
66235.78582533247,17,14,66256.32982533246,20.544
66911.0,3,14,66931.544,20.544
67310.0,16,14,67330.544,20.544
67528.4892313763,12,14,67549.03323137629,20.544
67845.0,19,14,67865.544,20.544
68084.99341628395,5,14,68105.53741628394,20.544
68657.0,18,14,68677.544,20.544
69089.0,6,14,69109.544,20.544
69499.0,11,14,69519.544,20.544
69715.88785590444,1,14,69736.43185590443,20.544
69904.09699875866,13,14,69924.64099875865,20.544
70067.81168540985,7,14,70088.35568540984,20.544
70215.35197036163,15,14,70235.89597036163,20.544
70353.62161259596,4,14,70374.16561259596,20.544
70488.59155964709,0,14,70509.13555964708,20.544
70613.29614119722,10,13,70633.84014119722,20.544
70731.99932348024,14,15,70752.54332348023,20.544
70846.47639056612,2,15,70867.02039056612,20.544
70979.21487192012,9,15,70999.75887192012,20.544
71114.5115389773,8,14,71135.05553897729,20.544
71251.97037088983,17,15,71272.51437088982,20.544
71911.0,3,15,71931.544,20.544
72310.0,16,15,72330.544,20.544
72533.69470823866,12,15,72554.23870823866,20.544
72845.0,19,15,72865.544,20.544
73088.04847465556,5,15,73108.59247465555,20.544
73657.0,18,15,73677.544,20.544
74089.0,6,15,74109.544,20.544
74499.0,11,15,74519.544,20.544
74721.253470314,1,15,74741.79747031399,20.544
74912.86704591419,13,15,74933.41104591418,20.544
75079.37162146028,7,15,75099.91562146027,20.544
75228.80833547149,15,15,75249.35233547149,20.544
75368.19468488352,4,15,75388.73868488352,20.544
75504.57474199493,0,15,75525.11874199493,20.544
75631.76823020875,10,14,75652.31223020874,20.544
75752.91136181941,14,16,75773.4553618194,20.544
75869.19951325929,2,16,75889.74351325928,20.544
75999.24938014497,9,16,76019.79338014497,20.544
76132.31060077944,8,15,76152.85460077944,20.544
76268.66286471175,17,16,76289.20686471174,20.544
76911.0,3,16,76931.544,20.544
77310.0,16,16,77330.544,20.544
77538.3796374148,12,16,77558.92363741479,20.544
77845.0,19,16,77865.544,20.544
78090.79802719,5,16,78111.34202719,20.544
78657.0,18,16,78677.544,20.544
79089.0,6,16,79109.544,20.544
79499.0,11,16,79519.544,20.544
79726.0825232826,1,16,79746.6265232826,20.544
79921.24299365103,13,16,79941.78699365103,20.544
80090.61315867935,7,16,80111.15715867934,20.544
80242.04321779228,15,16,80262.58721779227,20.544
80382.6339381744,4,16,80403.1779381744,20.544
80520.15618443463,0,16,80540.70018443462,20.544
80649.58829934825,10,15,80670.13229934825,20.544
80773.03444960767,14,17,80793.57844960767,20.544
80891.22135764213,2,17,80911.76535764213,20.544
81019.49059414634,9,17,81040.03459414633,20.544
81150.73392823378,8,16,81171.27792823377,20.544
81285.84782671307,17,17,81306.39182671306,20.544
81911.0,3,17,81931.544,20.544
82310.0,16,17,82330.544,20.544
82542.59607367331,12,17,82563.1400736733,20.544
82845.0,19,17,82865.544,20.544
83093.272624471,5,17,83113.816624471,20.544
83657.0,18,17,83677.544,20.544
84089.0,6,17,84109.544,20.544
84499.0,11,17,84519.544,20.544
