time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1264.0,2,1,1284.544,20.544
2661.0,3,1,2681.544,20.544
5285.0,1,1,5305.544,20.544
5878.4544000000005,4,1,5898.9984,20.544
6068.7988000000005,0,1,6089.3428,20.544
6407.0492,2,2,6427.5932,20.544
7661.0,3,2,7681.544,20.544
10285.0,1,2,10305.544,20.544
10921.16336,4,2,10941.70736,20.544
11177.396724,0,2,11197.940724,20.544
11534.2575868,2,3,11554.8015868,20.544
12661.0,3,3,12681.544,20.544
15285.0,1,3,15305.544,20.544
15959.601424,4,3,15980.145424,20.544
16269.20484884,0,3,16289.74884884,20.544
16649.936618351996,2,4,16670.480618351998,20.544
17661.9480618352,3,4,17682.4920618352,20.544
20285.0,1,4,20305.544,20.544
20994.195681600002,4,4,21014.739681600004,20.544
21347.0288557204,0,4,21367.572855720402,20.544
21754.532517781157,2,5,21775.07651778116,20.544
22673.260907429798,3,5,22693.8049074298,20.544
25285.0,1,5,25305.544,20.544
26025.330513440003,4,5,26045.874513440005,20.544
26416.913421492365,0,5,26437.457421492367,20.544
26849.045787761577,2,6,26869.58978776158,20.544
27692.89379546298,3,6,27713.43779546298,20.544
30285.0,1,6,30305.544,20.544
31053.351862096006,4,6,31073.895862096007,20.544
31482.611665552733,0,6,31503.155665552735,20.544
31934.69328223079,2,7,31955.23728223079,20.544
32719.128144139762,3,7,32739.672144139764,20.544
35285.0,1,7,35305.544,20.544
36078.57107588641,4,7,36099.11507588641,20.544
36544.262006586105,0,7,36564.80600658611,20.544
37012.50251609533,2,8,37033.04651609533,20.544
37750.519981335325,3,8,37771.06398133533,20.544
40285.0,1,8,40305.544,20.544
41101.268368297766,4,8,41121.81236829777,20.544
41602.017042757274,0,8,41622.561042757276,20.544
42083.34625545974,2,9,42103.890255459744,20.544
42785.857008747764,3,9,42806.401008747765,20.544
45285.0,1,9,45305.544,20.544
46121.69593146799,4,9,46142.23993146799,20.544
46656.039331628344,0,9,46676.583331628346,20.544
47147.97039391734,2,10,47168.51439391734,20.544
47824.12274726472,3,10,47844.666747264724,20.544
50285.0,1,10,50305.544,20.544
51140.080738321194,4,10,51160.624738321196,20.544
51706.49787229763,0,10,51727.04187229763,20.544
52207.01643275172,2,11,52227.56043275172,20.544
52864.46651581342,3,11,52885.010515813425,20.544
55285.0,1,11,55305.544,20.544
56156.627064489076,4,11,56177.17106448908,20.544
56753.56519151678,0,11,56774.10919151678,20.544
57263.725708628226,2,12,57284.26970862823,20.544
57906.4468350949,3,12,57926.990835094904,20.544
60285.0,1,12,60305.544,20.544
61171.51875804017,4,12,61192.06275804017,20.544
61797.41494816911,0,12,61817.958948169115,20.544
62319.14903258232,2,13,62339.69303258232,20.544
62949.77145484364,3,13,62970.31545484364,20.544
65285.0,1,13,65305.544,20.544
66184.92128223616,4,13,66205.46528223615,20.544
66838.21998157582,0,13,66858.76398157582,20.544
67373.11052748168,2,14,67393.65452748167,20.544
67994.15976210745,3,14,68014.70376210744,20.544
70285.0,1,14,70305.544,20.544
71196.98355401255,4,14,71217.52755401254,20.544
71876.15073881949,0,14,71896.69473881948,20.544
72425.46894861545,2,15,72446.01294861545,20.544
73039.34508075824,3,15,73059.88908075824,20.544
75285.0,1,15,75305.544,20.544
76207.83959861129,4,15,76228.38359861128,20.544
76911.37402479867,0,15,76931.91802479867,20.544
77476.11385623377,2,16,77496.65785623377,20.544
78085.0763583058,3,16,78105.6203583058,20.544
80285.0,1,16,80305.544,20.544
81217.61003875016,4,16,81238.15403875016,20.544
81944.05202619382,0,16,81964.59602619382,20.544
82524.96207322978,2,17,82545.50607322977,20.544
83131.1193297982,3,17,83151.66332979819,20.544
85285.0,1,17,85305.544,20.544
86226.40343487514,4,17,86246.94743487514,20.544
86974.34156706196,0,17,86994.88556706195,20.544
87571.954422613,2,18,87592.49842261299,20.544
88177.25723907967,3,18,88197.80123907966,20.544
90285.0,1,18,90305.544,20.544
91234.31749138763,4,18,91254.86149138762,20.544
92002.39355949452,0,18,92022.93755949452,20.544
92617.05273630115,2,19,92637.59673630114,20.544
93223.29118880181,3,19,93243.83518880181,20.544
95285.0,1,19,95305.544,20.544
96241.44014224886,4,19,96261.98414224885,20.544
97028.35261776995,0,19,97048.89661776995,20.544
97660.23712444803,2,20,97680.78112444803,20.544
98269.04018236643,3,20,98289.58418236642,20.544
100285.0,1,20,100305.544,20.544
101247.85052802398,4,20,101268.39452802397,20.544
102052.35680879536,0,20,102072.90080879536,20.544
102701.50349288277,2,21,102722.04749288276,20.544
103314.34091341807,3,21,103334.88491341806,20.544
105285.0,1,21,105305.544,20.544
106253.61987522157,4,21,106274.16387522157,20.544
107074.53751543799,0,21,107095.08151543798,20.544
107740.86129513828,2,22,107761.40529513828,20.544
108359.0473515901,3,22,108379.59135159009,20.544
110285.0,1,22,110305.544,20.544
111258.81228769942,4,22,111279.35628769941,20.544
112095.01939266414,0,22,112115.56339266413,20.544
112778.33150489087,2,23,112798.87550489086,20.544
113403.03016692017,3,23,113423.57416692017,20.544
115285.0,1,23,115305.544,20.544
116263.48545892947,4,23,116284.02945892946,20.544
117113.92039929067,0,23,117134.46439929066,20.544
117813.94479433085,2,24,117834.48879433084,20.544
118446.17602966123,3,24,118466.72002966123,20.544
120285.0,1,24,120305.544,20.544
121267.69131303653,4,24,121288.23531303652,20.544
122131.35189066526,0,24,122151.89589066526,20.544
122847.73990396429,2,25,122868.28390396429,20.544
123488.38681709154,3,25,123508.93081709153,20.544
125285.0,1,25,125305.544,20.544
126271.47658173287,4,25,126292.02058173287,20.544
127147.41875977202,0,25,127167.96275977201,20.544
127879.76218954506,2,26,127900.30618954505,20.544
128529.5787543369,3,26,128550.12275433689,20.544
130285.0,1,26,130305.544,20.544
131274.88332355957,4,26,131295.42732355956,20.544
132162.21961615075,0,26,132182.76361615074,20.544
132910.06233220562,2,27,132930.6063322056,20.544
133569.68151212376,3,27,133590.22551212375,20.544
135285.0,1,27,135305.544,20.544
136277.9493912036,4,27,136298.4933912036,20.544
137175.84699365604,0,27,137196.39099365604,20.544
137938.69519835067,2,28,137959.23919835067,20.544
138608.63728074645,3,28,138629.18128074644,20.544
140285.0,1,28,140305.544,20.544
141280.70885208325,4,28,141301.25285208324,20.544
142188.38757949875,0,28,142208.93157949875,20.544
142965.71883646547,2,29,142986.26283646547,20.544
143646.39983631836,3,29,143666.94383631836,20.544
145285.0,1,29,145305.544,20.544
146283.19236687492,4,29,146303.73636687492,20.544
147199.92245823637,0,29,147220.46645823636,20.544
147991.19359864257,2,30,148011.73759864256,20.544
148682.93361255078,3,30,148703.47761255078,20.544
150285.0,1,30,150305.544,20.544
151285.42753018741,4,30,151305.9715301874,20.544
152210.52736543148,0,30,152231.07136543147,20.544
153015.18137532147,2,31,153035.72537532146,20.544
153718.21278882786,3,31,153738.75678882786,20.544
155285.0,1,31,155305.544,20.544
156287.43917716868,4,31,156307.98317716867,20.544
157220.2729466052,0,31,157240.8169466052,20.544
158037.74493244983,2,32,158058.28893244982,20.544
158752.22040319006,3,32,158772.76440319006,20.544
160285.0,1,32,160305.544,20.544
161289.2496594518,4,32,161309.7936594518,20.544
162229.22501788987,0,32,162249.76901788986,20.544
163058.94734099382,2,33,163079.49134099382,20.544
163784.94749697045,3,33,163805.49149697044,20.544
165285.0,1,33,165305.544,20.544
166290.8790935066,4,33,166311.4230935066,20.544
167237.44482545153,0,33,167257.98882545152,20.544
168078.8514894396,2,34,168099.3954894396,20.544
168816.39229621735,3,34,168836.93629621735,20.544
170285.0,1,34,170305.544,20.544
171292.34558415593,4,34,171312.88958415593,20.544
172244.98930132197,0,34,172265.53330132196,20.544
173097.51967062784,2,35,173118.06367062783,20.544
173846.5594336584,3,35,173867.1034336584,20.544
175285.0,1,35,175305.544,20.544
176293.66542574033,4,35,176314.20942574032,20.544
177251.91131376382,0,35,177272.4553137638,20.544
178115.01323494143,2,36,178135.55723494143,20.544
178875.4592137867,3,36,178896.0032137867,20.544
180285.0,1,36,180305.544,20.544
181294.8532831663,4,36,181315.3972831663,20.544
182258.25991070407,0,36,182278.80391070407,20.544
183131.3923025177,2,37,183151.9363025177,20.544
183903.1069226598,3,37,183923.65092265978,20.544
185285.0,1,37,185305.544,20.544
186295.92235484967,4,37,186316.46635484966,20.544
187264.08055511862,0,37,187284.62455511861,20.544
188146.7155277778,2,38,188167.2595277778,20.544
188929.5221831716,3,38,188950.06618317158,20.544
190285.0,1,38,190305.544,20.544
191296.88451936468,4,38,191317.42851936468,20.544
192269.41535154323,0,38,192289.95935154322,20.544
193161.03991015433,2,39,193181.58391015432,20.544
193954.72835586985,3,39,193975.27235586985,20.544
195285.0,1,39,195305.544,20.544
196297.7504674282,4,39,196318.2944674282,20.544
197274.30326313173,0,39,197294.84726313173,20.544
198174.42064545208,2,40,198194.96464545207,20.544
198978.75198482806,3,40,198999.29598482806,20.544
200285.0,1,40,200305.544,20.544
201298.5298206854,4,40,201319.0738206854,20.544
202278.7803188871,0,40,202299.32431888708,20.544
203186.91101279558,2,41,203207.45501279557,20.544
204001.6222876248,3,41,204022.1662876248,20.544
205285.0,1,41,205305.544,20.544
206299.23123861686,4,41,206319.77523861686,20.544
207282.87981086006,0,41,207303.42381086005,20.544
208198.56229260203,2,42,208219.10629260202,20.544
209023.37068812252,3,42,209043.91468812252,20.544
210285.0,1,42,210305.544,20.544
211299.86251475516,4,42,211320.40651475516,20.544
212286.63248124957,0,42,212307.17648124957,20.544
213209.42371146678,2,43,213229.96771146677,20.544
214044.03039045696,3,43,214064.57439045695,20.544
215285.0,1,43,215305.544,20.544
216300.43066327964,4,43,216320.97466327963,20.544
217290.06669945258,0,43,217310.61069945258,20.544
218219.54241026536,2,44,218240.08641026536,20.544
219063.6359924378,3,44,219084.1799924378,20.544
220285.0,1,44,220305.544,20.544
221300.94199695167,4,44,221321.48599695167,20.544
