time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1264.0,2,send_clear,1259.0,1264.0,,,
2661.0,3,send_clear,2656.0,2661.0,,,
5285.0,1,send_clear,5280.0,5285.0,,,
5878.4544000000005,4,send_clear,5873.4544000000005,5878.4544000000005,,,
6068.7988000000005,0,send_clear,6063.7988000000005,6068.7988000000005,,,
6407.0492,2,send_clear,6402.0492,6407.0492,,,
7661.0,3,send_clear,7656.0,7661.0,,,
10285.0,1,send_clear,10280.0,10285.0,,,
10921.16336,4,send_clear,10916.16336,10921.16336,,,
11177.396724,0,send_clear,11172.396724,11177.396724,,,
11534.2575868,2,send_clear,11529.2575868,11534.2575868,,,
12661.0,3,send_clear,12656.0,12661.0,,,
15285.0,1,send_clear,15280.0,15285.0,,,
15959.601424,4,send_clear,15954.601424,15959.601424,,,
16269.20484884,0,send_clear,16264.20484884,16269.20484884,,,
16649.936618351996,2,send_clear,16644.936618351996,16649.936618351996,,,
17661.9480618352,3,send_clear,17656.9480618352,17661.9480618352,,,
20285.0,1,send_clear,20280.0,20285.0,,,
20994.195681600002,4,send_clear,20989.195681600002,20994.195681600002,,,
21347.0288557204,0,send_clear,21342.0288557204,21347.0288557204,,,
21754.532517781157,2,send_clear,21749.532517781157,21754.532517781157,,,
22673.260907429798,3,send_clear,22668.260907429798,22673.260907429798,,,
25285.0,1,send_clear,25280.0,25285.0,,,
26025.330513440003,4,send_clear,26020.330513440003,26025.330513440003,,,
26416.913421492365,0,send_clear,26411.913421492365,26416.913421492365,,,
26849.045787761577,2,send_clear,26844.045787761577,26849.045787761577,,,
27692.89379546298,3,send_clear,27687.89379546298,27692.89379546298,,,
30285.0,1,send_clear,30280.0,30285.0,,,
31053.351862096006,4,send_clear,31048.351862096006,31053.351862096006,,,
31482.611665552733,0,send_clear,31477.611665552733,31482.611665552733,,,
31934.69328223079,2,send_clear,31929.69328223079,31934.69328223079,,,
32719.128144139762,3,send_clear,32714.128144139762,32719.128144139762,,,
35285.0,1,send_clear,35280.0,35285.0,,,
36078.57107588641,4,send_clear,36073.57107588641,36078.57107588641,,,
36544.262006586105,0,send_clear,36539.262006586105,36544.262006586105,,,
37012.50251609533,2,send_clear,37007.50251609533,37012.50251609533,,,
