time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1285.0,10,send_clear,1280.0,1285.0,,,
2292.2544,11,send_clear,2287.2544,2292.2544,,,
2441.1788,2,send_clear,2436.1788,2441.1788,,,
2614.1602,3,send_clear,2609.1602,2614.1602,,,
2917.4471424000003,12,send_clear,2912.4471424000003,2917.4471424000003,,,
3239.3632423999998,8,send_clear,3234.3632423999998,3239.3632423999998,,,
3502.8208324,0,send_clear,3497.8208324,3502.8208324,,,
3656.4472824000004,17,send_clear,3651.4472824000004,3656.4472824000004,,,
3821.2871375,5,send_clear,3816.2871375,3821.2871375,,,
4097.0536861755045,1,send_clear,4092.0536861755045,4097.0536861755045,,,
4256.3931269255045,9,send_clear,4251.3931269255045,4256.3931269255045,,,
4481.9788540538675,15,send_clear,4476.9788540538675,4481.9788540538675,,,
4702.444638623868,14,send_clear,4697.444638623868,4702.444638623868,,,
4861.095713128504,4,send_clear,4856.095713128504,4861.095713128504,,,
5036.190253764504,19,send_clear,5031.190253764504,5036.190253764504,,,
5200.553246855203,18,send_clear,5195.553246855203,5200.553246855203,,,
5442.96281997247,16,send_clear,5437.96281997247,5442.96281997247,,,
5641.3804117839545,6,send_clear,5636.3804117839545,5641.3804117839545,,,
5787.612125989454,13,send_clear,5782.612125989454,5787.612125989454,,,
6111.703065270232,7,send_clear,6106.703065270232,6111.703065270232,,,
6559.8210087132775,10,send_clear,6554.8210087132775,6559.8210087132775,,,
7354.164800745649,11,send_clear,7349.164800745649,7354.164800745649,,,
7594.55855885876,2,send_clear,7589.55855885876,7594.55855885876,,,
7847.71639945876,3,send_clear,7842.71639945876,7847.71639945876,,,
8180.105649913163,12,send_clear,8175.105649913163,8180.105649913163,,,
8518.369203123162,8,send_clear,8513.369203123162,8518.369203123162,,,
8800.992675442263,0,send_clear,8795.992675442263,8800.992675442263,,,
9011.56459525992,17,send_clear,9006.56459525992,9011.56459525992,,,
9226.22165269412,5,send_clear,9221.22165269412,9226.22165269412,,,
9497.501171954547,1,send_clear,9492.501171954547,9497.501171954547,,,
9708.10807199477,9,send_clear,9703.10807199477,9708.10807199477,,,
9944.724388322287,15,send_clear,9939.724388322287,9944.724388322287,,,
10177.226889638183,14,send_clear,10172.226889638183,10177.226889638183,,,
10376.027842120675,4,send_clear,10371.027842120675,10376.027842120675,,,
10578.454700514485,19,send_clear,10573.454700514485,10578.454700514485,,,
10774.740432025175,18,send_clear,10769.740432025175,10774.740432025175,,,
11002.633514313424,16,send_clear,10997.633514313424,11002.633514313424,,,
11212.784145946252,6,send_clear,11207.784145946252,11212.784145946252,,,
11397.334001382214,13,send_clear,11392.334001382214,11397.334001382214,,,
