time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1285.0,10,1,1305.544,20.544
2292.2544,11,1,2312.7983999999997,20.544
2441.1788,2,1,2461.7228,20.544
2614.1602,3,1,2634.7041999999997,20.544
2917.4471424000003,12,1,2937.9911424,20.544
3239.3632423999998,8,1,3259.9072423999996,20.544
3502.8208324,0,1,3523.3648324,20.544
3656.4472824000004,17,1,3676.9912824000003,20.544
3821.2871375,5,1,3841.8311375,20.544
4097.0536861755045,1,1,4117.597686175504,20.544
4256.3931269255045,9,1,4276.937126925504,20.544
4481.9788540538675,15,1,4502.522854053867,20.544
4702.444638623868,14,1,4722.988638623868,20.544
4861.095713128504,4,1,4881.639713128504,20.544
5036.190253764504,19,1,5056.734253764504,20.544
5200.553246855203,18,1,5221.097246855203,20.544
5442.96281997247,16,1,5463.50681997247,20.544
5641.3804117839545,6,1,5661.924411783954,20.544
5787.612125989454,13,1,5808.156125989454,20.544
6111.703065270232,7,1,6132.247065270232,20.544
6559.8210087132775,10,2,6580.365008713277,20.544
7354.164800745649,11,2,7374.708800745649,20.544
7594.55855885876,2,2,7615.10255885876,20.544
7847.71639945876,3,2,7868.26039945876,20.544
8180.105649913163,12,2,8200.649649913163,20.544
8518.369203123162,8,2,8538.913203123162,20.544
8800.992675442263,0,2,8821.536675442263,20.544
9011.56459525992,17,2,9032.10859525992,20.544
9226.22165269412,5,2,9246.76565269412,20.544
9497.501171954547,1,2,9518.045171954547,20.544
9708.10807199477,9,2,9728.65207199477,20.544
9944.724388322287,15,2,9965.268388322287,20.544
10177.226889638183,14,2,10197.770889638183,20.544
10376.027842120675,4,2,10396.571842120675,20.544
10578.454700514485,19,2,10598.998700514485,20.544
10774.740432025175,18,2,10795.284432025175,20.544
11002.633514313424,16,2,11023.177514313424,20.544
11212.784145946252,6,2,11233.328145946252,20.544
11397.334001382214,13,2,11417.878001382214,20.544
11655.675280545147,7,2,11676.219280545147,20.544
11976.53093630314,10,3,11997.07493630314,20.544
12529.76749460004,11,3,12550.31149460004,20.544
12806.06983221944,2,3,12826.61383221944,20.544
13094.410602813135,3,3,13114.954602813135,20.544
13434.395016008191,12,3,13454.939016008191,20.544
13778.990278389227,8,3,13799.534278389227,20.544
14072.97570483399,0,3,14093.51970483399,20.544
14324.370717767119,17,3,14344.914717767118,20.544
14574.336871218216,5,3,14594.880871218216,20.544
14853.387072574727,1,3,14873.931072574727,20.544
15092.553743725955,9,3,15113.097743725955,20.544
15345.355755491366,15,3,15365.899755491366,20.544
15590.401490014481,14,3,15610.945490014481,20.544
15814.269385002683,4,3,15834.813385002682,20.544
16038.14392384918,19,3,16058.68792384918,20.544
16258.293903222388,18,3,16278.837903222387,20.544
16490.994062549235,16,3,16511.538062549236,20.544
16712.761233582863,6,3,16733.305233582865,20.544
16920.895804548745,13,3,16941.439804548747,20.544
17161.06010525075,7,3,17181.604105250753,20.544
17431.760760262117,10,4,17452.30476026212,20.544
