time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
175.0,26,send_clear,170.0,175.0,,,
280.6544,47,send_clear,275.6544,280.6544,,,
392.91984,20,send_clear,387.91984,392.91984,,,
581.0,6,send_clear,576.0,581.0,,,
687.5544,32,send_clear,682.5544,687.5544,,,
737.80984,21,send_clear,732.80984,737.80984,,,
739.60984,30,skip_busy,734.60984,739.60984,21,737.80984,758.35384
780.64424,28,send_clear,775.64424,780.64424,,,
862.3506696000001,31,send_clear,857.3506696000001,862.3506696000001,,,
1010.0,17,send_clear,1005.0,1010.0,,,
1094.9544,49,send_clear,1089.9544,1094.9544,,,
1249.0,46,send_clear,1244.0,1249.0,,,
1441.0,44,send_clear,1436.0,1441.0,,,
1508.8544,40,send_clear,1503.8544,1508.8544,,,
1592.13984,16,send_clear,1587.13984,1592.13984,,,
1882.0,13,send_clear,1877.0,1882.0,,,
1916.5544,11,send_clear,1911.5544,1916.5544,,,
1934.5544,23,skip_busy,1929.5544,1934.5544,11,1916.5544,1937.0984
1981.2588,19,send_clear,1976.2588,1981.2588,,,
2069.58028,10,send_clear,2064.58028,2069.58028,,,
2156.712428,41,send_clear,2151.712428,2156.712428,,,
2200.5256428,33,send_clear,2195.5256428,2200.5256428,,,
2212.2256428,36,skip_busy,2207.2256428,2212.2256428,33,2200.5256428,2221.0696427999997
2373.0,25,send_clear,2368.0,2373.0,,,
2388.0,5,skip_busy,2383.0,2388.0,25,2373.0,2393.544
2408.4544,29,send_clear,2403.4544,2408.4544,,,
2440.7588,14,send_clear,2435.7588,2440.7588,,,
2461.0088,43,skip_busy,2456.0088,2461.0088,14,2440.7588,2461.3028
2500.1982000000003,45,send_clear,2495.1982000000003,2500.1982000000003,,,
2818.0,22,send_clear,2813.0,2818.0,,,
2826.0,9,skip_busy,2821.0,2826.0,22,2818.0,2838.544
3022.0,1,send_clear,3017.0,3022.0,,,
3267.0,2,send_clear,3262.0,3267.0,,,
3281.0,12,skip_busy,3276.0,3281.0,2,3267.0,3287.544
3322.2544,7,send_clear,3317.2544,3322.2544,,,
3373.9988000000003,42,send_clear,3368.9988000000003,3373.9988000000003,,,
3412.496136,15,send_clear,3407.496136,3412.496136,,,
3416.546136,35,skip_busy,3411.546136,3416.546136,15,3412.496136,3433.040136
3493.0928656,38,send_clear,3488.0928656,3493.0928656,,,
3824.0,24,send_clear,3819.0,3824.0,,,
3866.6544,34,send_clear,3861.6544,3866.6544,,,
3950.11984,8,send_clear,3945.11984,3950.11984,,,
4019.666384,37,send_clear,4014.666384,4019.666384,,,
4120.2210384,3,send_clear,4115.2210384,4120.2210384,,,
4178.87650384,4,send_clear,4173.87650384,4178.87650384,,,
4444.0,39,send_clear,4439.0,4444.0,,,
4703.0,18,send_clear,4698.0,4703.0,,,
4876.0,0,send_clear,4871.0,4876.0,,,
4933.0544,48,send_clear,4928.0544,4933.0544,,,
