time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
175.0,26,1,195.544,20.544
280.6544,47,1,301.1984,20.544
392.91984,20,1,413.46384,20.544
581.0,6,1,601.544,20.544
687.5544,32,1,708.0984,20.544
737.80984,21,1,758.35384,20.544
780.64424,28,1,801.18824,20.544
862.3506696000001,31,1,882.8946696,20.544
1010.0,17,1,1030.544,20.544
1094.9544,49,1,1115.4984000000002,20.544
1249.0,46,1,1269.544,20.544
1441.0,44,1,1461.544,20.544
1508.8544,40,1,1529.3984,20.544
1592.13984,16,1,1612.6838400000001,20.544
1882.0,13,1,1902.544,20.544
1916.5544,11,1,1937.0984,20.544
1981.2588,19,1,2001.8028000000002,20.544
2069.58028,10,1,2090.12428,20.544
2156.712428,41,1,2177.2564279999997,20.544
2200.5256428,33,1,2221.0696427999997,20.544
2373.0,25,1,2393.544,20.544
2408.4544,29,1,2428.9984,20.544
2440.7588,14,1,2461.3028,20.544
2500.1982000000003,45,1,2520.7422,20.544
2818.0,22,1,2838.544,20.544
3022.0,1,1,3042.544,20.544
3267.0,2,1,3287.544,20.544
3322.2544,7,1,3342.7983999999997,20.544
3373.9988000000003,42,1,3394.5428,20.544
3412.496136,15,1,3433.040136,20.544
3493.0928656,38,1,3513.6368656,20.544
3824.0,24,1,3844.544,20.544
3866.6544,34,1,3887.1983999999998,20.544
3950.11984,8,1,3970.6638399999997,20.544
4019.666384,37,1,4040.210384,20.544
4120.2210384,3,1,4140.7650384,20.544
4178.87650384,4,1,4199.42050384,20.544
4444.0,39,1,4464.544,20.544
4703.0,18,1,4723.544,20.544
4876.0,0,1,4896.544,20.544
4933.0544,48,1,4953.5984,20.544
5062.0,27,1,5082.544,20.544
5175.7544,26,2,5196.2984,20.544
5282.218800000001,47,2,5302.7628,20.544
5393.904136,20,2,5414.448136,20.544
5581.0,6,2,5601.544,20.544
5688.9533599999995,32,2,5709.497359999999,20.544
5744.9785919999995,21,2,5765.522591999999,20.544
5791.728856,28,2,5812.272856,20.544
5867.628361256,31,2,5888.172361256,20.544
6010.0,17,2,6030.544,20.544
6098.513360000001,49,2,6119.057360000001,20.544
