time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3160.0,1,1,3180.544,20.544
4760.0,0,1,4780.544,20.544
5069.0544,2,1,5089.5984,20.544
5453.7988000000005,4,1,5474.3428,20.544
8160.0,1,2,8180.544,20.544
9760.0,0,2,9780.544,20.544
9959.2544,3,1,9979.7984,20.544
10224.162864000002,2,2,10244.706864000002,20.544
10606.695931600001,4,2,10627.239931600001,20.544
13160.0,1,3,13180.544,20.544
14760.0,0,3,14780.544,20.544
15041.38336,3,2,15061.92736,20.544
15358.013615840002,2,3,15378.557615840002,20.544
15738.934622120401,4,3,15759.478622120401,20.544
18160.0,1,4,18180.544,20.544
19760.0,0,4,19780.544,20.544
20115.299424,3,3,20135.843424000002,20.544
20473.824331230404,2,4,20494.368331230406,20.544
20853.57014480882,4,4,20874.11414480882,20.544
23160.0,1,5,23180.544,20.544
24760.0,0,5,24780.544,20.544
25181.823881600005,3,4,25202.367881600007,20.544
25574.283456456626,2,5,25594.827456456627,20.544
25959.087672284808,4,5,25979.63167228481,20.544
28160.0,1,6,28180.544,20.544
29760.0,0,6,29780.544,20.544
30241.695893440006,3,5,30262.239893440008,20.544
30661.64254907387,2,6,30682.18654907387,20.544
31058.681259867684,4,6,31079.225259867686,20.544
33160.0,1,7,33180.544,20.544
34760.0,0,7,34780.544,20.544
35295.580704096006,3,6,35316.12470409601,20.544
35737.79189515943,2,7,35758.335895159435,20.544
36151.81663337741,4,7,36172.360633377415,20.544
38160.0,1,8,38180.544,20.544
39760.0,0,8,39780.544,20.544
40344.07703368641,3,7,40364.62103368641,20.544
40804.32249844778,2,8,40824.86649844778,20.544
41238.274015912255,4,8,41258.81801591226,20.544
43160.0,1,9,43180.544,20.544
44760.0,0,9,44780.544,20.544
45387.72373031777,3,8,45408.26773031777,20.544
45864.71702163478,2,9,45885.26102163478,20.544
46318.272150781006,4,9,46338.81615078101,20.544
48160.0,1,10,48180.544,20.544
49760.0,0,10,49780.544,20.544
50427.005757285995,3,9,50447.549757286,20.544
50923.000295199905,2,10,50943.54429519991,20.544
51392.43434980835,4,10,51412.97834980835,20.544
53160.0,1,11,53180.544,20.544
54760.0,0,11,54780.544,20.544
55462.35958155739,3,10,55482.903581557395,20.544
55978.990623835656,2,11,55999.53462383566,20.544
56461.28660806849,4,11,56481.83060806849,20.544
58160.0,1,12,58180.544,20.544
59760.0,0,12,59780.544,20.544
60494.178023401655,3,11,60514.72202340166,20.544
61032.563763792255,2,12,61053.10776379226,20.544
61525.27791102085,4,12,61545.82191102085,20.544
63160.0,1,13,63180.544,20.544
64760.0,0,13,64780.544,20.544
65522.81462106149,3,12,65543.35862106149,20.544
66083.64324951917,2,13,66104.18724951916,20.544
66584.79610877435,4,13,66605.34010877434,20.544
68160.0,1,14,68180.544,20.544
69760.0,0,14,69780.544,20.544
70548.58755895535,3,13,70569.13155895534,20.544
71132.19208046279,2,14,71152.73608046278,20.544
71641.59010594319,4,14,71662.13410594319,20.544
73160.0,1,15,73180.544,20.544
74760.0,0,15,74780.544,20.544
75571.78320305981,3,14,75592.3272030598,20.544
76178.20559272249,2,15,76198.74959272248,20.544
76697.30605462112,4,15,76717.85005462111,20.544
78160.0,1,16,78180.544,20.544
79760.0,0,16,79780.544,20.544
80592.65928275383,3,15,80613.20328275382,20.544
81221.70536172562,2,16,81242.24936172561,20.544
81751.80038533157,4,16,81772.34438533157,20.544
83160.0,1,17,83180.544,20.544
84760.0,0,17,84780.544,20.544
85611.44775447845,3,16,85631.99175447844,20.544
86262.7340010009,2,17,86283.2780010009,20.544
86804.9481468985,4,17,86825.4921468985,20.544
88160.0,1,18,88180.544,20.544
89760.0,0,18,89780.544,20.544
90628.3573790306,3,17,90648.90137903059,20.544
91301.35073880387,2,18,91321.89473880387,20.544
91856.64280608905,4,18,91877.18680608904,20.544
93160.0,1,19,93180.544,20.544
94760.0,0,19,94780.544,20.544
95643.57604112754,3,18,95664.12004112753,20.544
96337.62766903624,2,19,96358.17166903624,20.544
96906.79569238376,4,19,96927.33969238376,20.544
98160.0,1,20,98180.544,20.544
99760.0,0,20,99780.544,20.544
100657.27283701478,3,19,100677.81683701478,20.544
