time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
489.0,5,send_clear,484.0,489.0,,,
692.1808,15,send_clear,687.1808,692.1808,,,
958.60736,7,send_clear,953.60736,958.60736,,,
1169.705952,1,send_clear,1164.705952,1169.705952,,,
1373.216752,16,send_clear,1368.216752,1373.216752,,,
1939.0,9,send_clear,1934.0,1939.0,,,
2140.0808,18,send_clear,2135.0808,2140.0808,,,
2373.53736,8,send_clear,2368.53736,2373.53736,,,
2591.2569519999997,12,send_clear,2586.2569519999997,2591.2569519999997,,,
2790.8077519999997,4,send_clear,2785.8077519999997,2790.8077519999997,,,
3044.4462264,10,send_clear,3039.4462264,3044.4462264,,,
3263.39315848,19,send_clear,3258.39315848,3263.39315848,,,
3461.9539584799995,0,send_clear,3456.9539584799995,3461.9539584799995,,,
3713.4485709359997,2,send_clear,3708.4485709359997,3713.4485709359997,,,
4131.0,14,send_clear,4126.0,4131.0,,,
4359.9808,3,send_clear,4354.9808,4359.9808,,,
4374.9808,17,skip_busy,4369.9808,4374.9808,3,4359.9808,4380.5248
4860.0,11,send_clear,4855.0,4860.0,,,
5099.4808,6,send_clear,5094.4808,5099.4808,,,
5297.3216,13,send_clear,5292.3216,5297.3216,,,
5544.20592,5,send_clear,5539.20592,5544.20592,,,
5777.979184,15,send_clear,5772.979184,5777.979184,,,
6021.5484368,7,send_clear,6016.5484368,6021.5484368,,,
6255.37649136,1,send_clear,6250.37649136,6255.37649136,,,
6480.109369551999,16,send_clear,6475.109369551999,6480.109369551999,,,
6939.0,9,send_clear,6934.0,6939.0,,,
7188.70504,18,send_clear,7183.70504,7188.70504,,,
7433.535535999999,8,send_clear,7428.535535999999,7433.535535999999,,,
7670.2327608,12,send_clear,7665.2327608,7670.2327608,,,
7895.78605816,4,send_clear,7890.78605816,7895.78605816,,,
8129.764908632,10,send_clear,8124.764908632,8129.764908632,,,
8359.234183586399,19,send_clear,8354.234183586399,8359.234183586399,,,
8579.43091605448,0,send_clear,8574.43091605448,8579.43091605448,,,
8809.017012518936,2,send_clear,8804.017012518936,8809.017012518936,,,
9131.0,14,send_clear,9126.0,9131.0,,,
9389.07504,3,send_clear,9384.07504,9389.07504,,,
9626.727568,17,send_clear,9621.727568,9626.727568,,,
