time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
489.0,5,1,509.544,20.544
692.1808,15,1,712.7248,20.544
958.60736,7,1,979.15136,20.544
1169.705952,1,1,1190.2499520000001,20.544
1373.216752,16,1,1393.7607520000001,20.544
1939.0,9,1,1959.544,20.544
2140.0808,18,1,2160.6248,20.544
2373.53736,8,1,2394.0813599999997,20.544
2591.2569519999997,12,1,2611.8009519999996,20.544
2790.8077519999997,4,1,2811.3517519999996,20.544
3044.4462264,10,1,3064.9902263999998,20.544
3263.39315848,19,1,3283.9371584799997,20.544
3461.9539584799995,0,1,3482.4979584799994,20.544
3713.4485709359997,2,1,3733.9925709359995,20.544
4131.0,14,1,4151.544,20.544
4359.9808,3,1,4380.5248,20.544
4860.0,11,1,4880.544,20.544
5099.4808,6,1,5120.0248,20.544
5297.3216,13,1,5317.8656,20.544
5544.20592,5,2,5564.74992,20.544
5777.979184,15,2,5798.523184,20.544
6021.5484368,7,2,6042.0924368,20.544
6255.37649136,1,2,6275.92049136,20.544
6480.109369551999,16,2,6500.653369551999,20.544
6939.0,9,2,6959.544,20.544
7188.70504,18,2,7209.24904,20.544
7433.535535999999,8,2,7454.079535999999,20.544
7670.2327608,12,2,7690.7767607999995,20.544
7895.78605816,4,2,7916.33005816,20.544
8129.764908632,10,2,8150.308908632,20.544
8359.234183586399,19,2,8379.778183586399,20.544
8579.43091605448,0,2,8599.97491605448,20.544
8809.017012518936,2,2,8829.561012518936,20.544
9131.0,14,2,9151.544,20.544
9389.07504,3,2,9409.61904,20.544
9626.727568,17,1,9647.271568,20.544
9886.0900976,11,2,9906.6340976,20.544
10139.48810832,6,2,10160.03210832,20.544
10376.218955823999,13,2,10396.762955823999,20.544
10615.995845076799,5,3,10636.539845076799,20.544
10853.971646753758,15,3,10874.515646753758,20.544
11093.62548376763,7,3,11114.16948376763,20.544
11331.531586045341,1,3,11352.075586045341,20.544
11565.485721097339,16,3,11586.029721097339,20.544
11939.0,9,3,11959.544,20.544
12203.292312,18,3,12223.836312,20.544
12461.7460792,8,3,12482.2900792,20.544
12713.67288368,12,3,12734.21688368,20.544
12957.687636023998,4,3,12978.231636023998,20.544
13198.691617806398,10,3,13219.235617806398,20.544
13436.235187540398,19,3,13456.779187540398,20.544
13668.574706094623,0,3,13689.118706094623,20.544
13900.088198021916,2,3,13920.632198021916,20.544
14158.74253861534,14,3,14179.28653861534,20.544
14417.223089030738,3,3,14437.767089030738,20.544
14669.455232721517,17,2,14689.999232721517,20.544
14923.826492185062,11,3,14944.370492185062,20.544
15177.905777025544,6,3,15198.449777025544,20.544
15426.78053066508,13,3,15447.32453066508,20.544
15672.925924988596,5,4,15693.469924988596,20.544
15916.620441518146,15,4,15937.164441518145,20.544
16159.10275419299,7,4,16179.64675419299,20.544
16400.212203748695,1,4,16420.756203748697,20.544
16639.17505895329,16,4,16659.71905895329,20.544
16939.0,9,4,16959.544,20.544
17207.668493600002,18,4,17228.212493600004,20.544
17473.27256928,8,4,17493.816569280003,20.544
17734.773463600002,12,4,17755.317463600004,20.544
17991.0285153272,4,4,18011.572515327203,20.544
18242.70824607096,10,4,18263.252246070962,20.544
18490.14712851179,19,4,18510.691128511793,20.544
18733.056201786643,0,4,18753.600201786645,20.544
18972.546600657228,2,4,18993.09060065723,20.544
19217.786182044663,14,4,19238.330182044665,20.544
19466.998054140488,3,4,19487.54205414049,20.544
19717.116007714798,17,3,19737.6600077148,20.544
19968.50995305588,11,4,19989.05395305588,20.544
20220.70950024678,6,4,20241.25350024678,20.544
20471.91160937227,13,4,20492.45560937227,20.544
20721.596704057167,5,5,20742.14070405717,20.544
20969.484625295463,15,5,20990.028625295465,20.544
21215.750863964724,7,5,21236.294863964726,20.544
21460.470065899917,1,5,21481.01406589992,20.544
21703.46236381593,16,5,21724.00636381593,20.544
21963.50445467115,9,5,21984.048454671152,20.544
22226.134466349806,18,5,22246.678466349807,20.544
22489.656697228864,8,5,22510.200697228865,20.544
22752.572527140208,12,5,22773.11652714021,20.544
23013.490123596308,4,5,23034.03412359631,20.544
23271.636360338707,10,5,23292.18036033871,20.544
23526.570390790635,19,5,23547.114390790637,20.544
23777.89693408944,0,5,23798.44093408944,20.544
24025.672634059778,2,5,24046.21663405978,20.544
24272.687498455245,14,5,24293.231498455247,20.544
24520.36146516082,3,5,24540.90546516082,20.544
24768.768627927013,17,4,24789.312627927015,20.544
25018.071825465675,11,5,25038.615825465677,20.544
25268.24392790001,6,5,25288.78792790001,20.544
25518.72503234169,13,5,25539.26903234169,20.544
25768.967333856333,5,6,25789.511333856335,20.544
26018.503321288073,15,6,26039.047321288075,20.544
26267.05838409107,7,6,26287.60238409107,20.544
26514.462688633725,1,6,26535.006688633726,20.544
26760.54339118839,16,6,26781.08739118839,20.544
27010.81251023322,9,6,27031.35651023322,20.544
27264.789897068196,18,6,27285.333897068198,20.544
27521.630737116397,8,6,27542.1747371164,20.544
27780.294074123543,12,6,27800.838074123545,20.544
28039.633688965376,4,6,28060.177688965377,20.544
28298.615290377376,10,6,28319.159290377378,20.544
28556.382620501354,19,6,28576.926620501356,20.544
28812.217714577782,0,6,28832.761714577784,20.544
29065.634990422383,2,6,29086.178990422384,20.544
29317.131542832245,14,6,29337.675542832247,20.544
29567.48131953082,3,6,29588.02531953082,20.544
29817.24831204968,17,5,29837.79231204968,20.544
30066.87616607448,11,6,30087.42016607448,20.544
30316.66729462214,6,6,30337.211294622142,20.544
30566.665415938005,13,6,30587.209415938007,20.544
30816.736791313506,5,7,30837.280791313508,20.544
31066.647550305875,15,7,31087.191550305877,20.544
31316.151600441433,7,7,31336.695600441435,20.544
31565.025726899123,1,7,31585.569726899124,20.544
31813.0618261859,16,7,31833.605826185903,20.544
32061.7678314001,9,7,32082.3118314001,20.544
32312.05525110053,18,7,32332.59925110053,20.544
32564.308696905293,8,7,32584.852696905295,20.544
32818.48511007077,12,7,32839.02911007077,20.544
33074.21048373915,4,7,33094.754483739154,20.544
33330.91272573062,10,7,33351.45672573062,20.544
33587.93449416184,19,7,33608.47849416184,20.544
33844.60026028662,0,7,33865.14426028662,20.544
34100.29147932735,2,7,34120.835479327354,20.544
34354.724298378824,14,7,34375.268298378825,20.544
34607.93220472443,3,7,34628.47620472443,20.544
34860.107836922005,17,6,34880.65183692201,20.544
35111.519135667746,11,7,35132.06313566775,20.544
35362.444383354064,6,7,35382.988383354066,20.544
35613.09149312925,13,7,35633.63549312925,20.544
35863.56588258453,5,8,35884.10988258453,20.544
36113.87118290093,15,8,36134.415182900935,20.544
36363.936108163085,7,8,36384.48010816309,20.544
36613.6437937839,1,8,36634.1877937839,20.544
36862.8500035045,16,8,36883.3940035045,20.544
37111.90615187318,9,8,37132.450151873185,20.544
37361.331681641386,18,8,37381.87568164139,20.544
37611.60558622056,8,8,37632.14958622056,20.544
