time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1452.0,5,send_clear,1447.0,1452.0,,,
1948.3808,9,send_clear,1943.3808,1948.3808,,,
2413.14736,4,send_clear,2408.14736,2413.14736,,,
2858.7839519999998,7,send_clear,2853.7839519999998,2858.7839519999998,,,
3241.7047519999996,6,send_clear,3236.7047519999996,3241.7047519999996,,,
3623.4029963199996,1,send_clear,3618.4029963199996,3623.4029963199996,,,
4070.4628974239995,2,send_clear,4065.4628974239995,4070.4628974239995,,,
4580.8048281967995,0,send_clear,4575.8048281967995,4580.8048281967995,,,
5121.0,3,send_clear,5116.0,5121.0,,,
5539.3808,8,send_clear,5534.3808,5539.3808,,,
6452.0,5,send_clear,6447.0,6452.0,,,
6965.29504,9,send_clear,6960.29504,6965.29504,,,
7464.0315359999995,4,send_clear,7459.0315359999995,7464.0315359999995,,,
7946.8380608,7,send_clear,7941.8380608,7946.8380608,,,
8399.67886816,6,send_clear,8394.67886816,8399.67886816,,,
8831.176906608,1,send_clear,8826.176906608,8831.176906608,,,
9267.3435038528,2,send_clear,9262.3435038528,9267.3435038528,,,
9725.762701156,0,send_clear,9720.762701156,9725.762701156,,,
10208.7146908092,3,send_clear,10203.7146908092,10208.7146908092,,,
10672.295323566439,8,send_clear,10667.295323566439,10672.295323566439,,,
11452.0,5,send_clear,11447.0,11452.0,,,
11970.369312,9,send_clear,11965.369312,11970.369312,,,
12482.8487792,4,send_clear,12477.8487792,12482.8487792,,,
12986.42636368,7,send_clear,12981.42636368,12986.42636368,,,
13474.782915024,6,send_clear,13469.782915024,13474.782915024,,,
13946.0819124992,1,send_clear,13941.0819124992,13946.0819124992,,,
14406.841189905279,2,send_clear,14401.841189905279,14406.841189905279,,,
14866.898443280495,0,send_clear,14861.898443280495,14866.898443280495,,,
15333.824117539107,3,send_clear,15328.824117539107,15333.824117539107,,,
15799.746279347306,8,send_clear,15794.746279347306,15799.746279347306,,,
16452.0,5,send_clear,16447.0,16452.0,,,
16971.8915936,9,send_clear,16966.8915936,16971.8915936,,,
17489.559549280002,4,send_clear,17484.559549280002,17489.559549280002,,,
18003.000393600003,7,send_clear,17998.000393600003,18003.000393600003,,,
18508.915950027204,6,send_clear,18503.915950027204,18508.915950027204,,,
19004.446538768803,1,send_clear,18999.446538768803,19004.446538768803,,,
19489.545734109746,2,send_clear,19484.545734109746,19489.545734109746,,,
19967.13234686097,0,send_clear,19962.13234686097,19967.13234686097,,,
20441.52067806441,3,send_clear,20436.52067806441,20441.52067806441,,,
20913.36915844928,8,send_clear,20908.36915844928,20913.36915844928,,,
21452.0,5,send_clear,21447.0,21452.0,,,
21972.348278080004,9,send_clear,21967.348278080004,21972.348278080004,,,
22491.892459440005,4,send_clear,22486.892459440005,22491.892459440005,,,
23009.60563968801,7,send_clear,23004.60563968801,23009.60563968801,,,
23523.77953278977,6,send_clear,23518.77953278977,23523.77953278977,,,
24032.36043458348,1,send_clear,24027.36043458348,24032.36043458348,,,
24533.896824441363,2,send_clear,24528.896824441363,24533.896824441363,,,
25028.248281167245,0,send_clear,25023.248281167245,25028.248281167245,,,
25516.610800236398,3,send_clear,25511.610800236398,25516.610800236398,,,
26000.019107700264,8,send_clear,25995.019107700264,26000.019107700264,,,
26499.994175390188,5,send_clear,26494.994175390188,26499.994175390188,,,
27006.081206197134,9,send_clear,27001.081206197134,27006.081206197134,,,
27516.205382169996,4,send_clear,27511.205382169996,27516.205382169996,,,
28028.6062594254,7,send_clear,28023.6062594254,28028.6062594254,,,
28541.539041434713,6,send_clear,28536.539041434713,28541.539041434713,,,
29053.166259379344,1,send_clear,29048.166259379344,29053.166259379344,,,
29561.76622889795,2,send_clear,29556.76622889795,29561.76622889795,,,
30066.09164457874,0,send_clear,30061.09164457874,30066.09164457874,,,
30565.62819127604,3,send_clear,30560.62819127604,30565.62819127604,,,
31060.32626620331,8,send_clear,31055.32626620331,31060.32626620331,,,
31556.607438959374,5,send_clear,31551.607438959374,31556.607438959374,,,
32055.830369130705,9,send_clear,32050.830369130705,32055.830369130705,,,
32558.323673042494,4,send_clear,32553.323673042494,32558.323673042494,,,
33063.78924895737,7,send_clear,33058.78924895737,33063.78924895737,,,
33571.49498670058,6,send_clear,33566.49498670058,33571.49498670058,,,
