time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1452.0,5,1,1472.544,20.544
1948.3808,9,1,1968.9248,20.544
2413.14736,4,1,2433.69136,20.544
2858.7839519999998,7,1,2879.3279519999996,20.544
3241.7047519999996,6,1,3262.2487519999995,20.544
3623.4029963199996,1,1,3643.9469963199995,20.544
4070.4628974239995,2,1,4091.0068974239994,20.544
4580.8048281967995,0,1,4601.348828196799,20.544
5121.0,3,1,5141.544,20.544
5539.3808,8,1,5559.9248,20.544
6452.0,5,2,6472.544,20.544
6965.29504,9,2,6985.83904,20.544
7464.0315359999995,4,2,7484.575535999999,20.544
7946.8380608,7,2,7967.3820608,20.544
8399.67886816,6,2,8420.222868159999,20.544
8831.176906608,1,2,8851.720906608,20.544
9267.3435038528,2,2,9287.8875038528,20.544
9725.762701156,0,2,9746.306701156,20.544
10208.7146908092,3,2,10229.2586908092,20.544
10672.295323566439,8,2,10692.839323566439,20.544
11452.0,5,3,11472.544,20.544
11970.369312,9,3,11990.913312,20.544
12482.8487792,4,3,12503.3927792,20.544
12986.42636368,7,3,13006.97036368,20.544
13474.782915024,6,3,13495.326915024,20.544
13946.0819124992,1,3,13966.6259124992,20.544
14406.841189905279,2,3,14427.385189905279,20.544
14866.898443280495,0,3,14887.442443280495,20.544
15333.824117539107,3,3,15354.368117539107,20.544
15799.746279347306,8,3,15820.290279347306,20.544
16452.0,5,4,16472.544,20.544
16971.8915936,9,4,16992.435593600003,20.544
17489.559549280002,4,4,17510.103549280004,20.544
18003.000393600003,7,4,18023.544393600005,20.544
18508.915950027204,6,4,18529.459950027205,20.544
19004.446538768803,1,4,19024.990538768805,20.544
19489.545734109746,2,4,19510.089734109748,20.544
19967.13234686097,0,4,19987.67634686097,20.544
20441.52067806441,3,4,20462.064678064413,20.544
20913.36915844928,8,4,20933.913158449282,20.544
21452.0,5,5,21472.544,20.544
21972.348278080004,9,5,21992.892278080006,20.544
22491.892459440005,4,5,22512.436459440007,20.544
23009.60563968801,7,5,23030.14963968801,20.544
23523.77953278977,6,5,23544.32353278977,20.544
24032.36043458348,1,5,24052.90443458348,20.544
24533.896824441363,2,5,24554.440824441364,20.544
25028.248281167245,0,5,25048.792281167247,20.544
25516.610800236398,3,5,25537.1548002364,20.544
26000.019107700264,8,5,26020.563107700265,20.544
26499.994175390188,5,6,26520.53817539019,20.544
27006.081206197134,9,6,27026.625206197135,20.544
27516.205382169996,4,6,27536.749382169997,20.544
28028.6062594254,7,6,28049.1502594254,20.544
28541.539041434713,6,6,28562.083041434715,20.544
29053.166259379344,1,6,29073.710259379346,20.544
29561.76622889795,2,6,29582.310228897953,20.544
30066.09164457874,0,6,30086.635644578742,20.544
30565.62819127604,3,6,30586.17219127604,20.544
31060.32626620331,8,6,31080.87026620331,20.544
31556.607438959374,5,7,31577.151438959376,20.544
32055.830369130705,9,7,32076.374369130706,20.544
32558.323673042494,4,7,32578.867673042496,20.544
33063.78924895737,7,7,33084.33324895737,20.544
33571.49498670058,6,7,33592.03898670058,20.544
34080.37716850421,1,7,34100.92116850421,20.544
34589.17468662233,2,7,34609.718686622335,20.544
35096.63057400926,0,7,35117.17457400926,20.544
35601.710659189295,3,7,35622.2546591893,20.544
36103.6761412935,8,7,36124.2201412935,20.544
36603.936330593264,5,8,36624.480330593266,20.544
37103.8853421545,9,8,37124.4293421545,20.544
37604.5976414209,4,8,37625.1416414209,20.544
38106.735923681845,7,8,38127.27992368185,20.544
38610.54444258747,6,8,38631.08844258747,20.544
39115.875060362494,1,8,39136.419060362496,20.544
39622.24574824045,2,8,39642.78974824045,20.544
40128.941995971094,0,8,40149.485995971096,20.544
40635.153394936555,3,8,40655.69739493656,20.544
41140.09101884364,8,8,41160.63501884364,20.544
41643.62541236853,5,9,41664.16941236853,20.544
42146.08419130432,9,9,42166.62819130432,20.544
42648.019026339294,4,9,42668.563026339296,20.544
43150.01489554206,7,9,43170.55889554206,20.544
43652.554559655684,6,9,43673.098559655686,20.544
44155.931509867725,1,9,44176.47550986773,20.544
