time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2598.0,4,send_clear,2593.0,2598.0,,,
3593.772,0,send_clear,3588.772,3593.772,,,
4445.657999999999,2,send_clear,4440.657999999999,4445.657999999999,,,
4464.657999999999,1,skip_busy,4459.657999999999,4464.657999999999,2,4445.657999999999,4466.201999999999
5194.101,3,send_clear,5189.101,5194.101,,,
7598.0,4,send_clear,7593.0,7598.0,,,
8606.158,0,send_clear,8601.158,8606.158,,,
9536.18,2,send_clear,9531.18,9536.18,,,
10260.690999999999,1,send_clear,10255.690999999999,10260.690999999999,,,
10828.32375,3,send_clear,10823.32375,10828.32375,,,
12598.0,4,send_clear,12593.0,12598.0,,,
13612.350999999999,0,send_clear,13607.350999999999,13612.350999999999,,,
14584.537499999999,2,send_clear,14579.537499999999,14584.537499999999,,,
15432.88625,1,send_clear,15427.88625,15432.88625,,,
16140.877,3,send_clear,16135.877,16140.877,,,
17598.0,4,send_clear,17593.0,17598.0,,,
18615.447500000002,0,send_clear,18610.447500000002,18615.447500000002,,,
19610.2645,2,send_clear,19605.2645,19610.2645,,,
20531.847375,1,send_clear,20526.847375,20531.847375,,,
21346.6341875,3,send_clear,21341.6341875,21346.6341875,,,
22598.0,4,send_clear,22593.0,22598.0,,,
23616.995750000002,0,send_clear,23611.995750000002,23616.995750000002,,,
24623.902125000004,2,send_clear,24618.902125000004,24623.902125000004,,,
25588.146750000007,1,send_clear,25583.146750000007,25588.146750000007,,,
26477.662468750004,3,send_clear,26472.662468750004,26477.662468750004,,,
27598.0,4,send_clear,27593.0,27598.0,,,
28617.769875,0,send_clear,28612.769875,28617.769875,,,
29631.108000000007,2,send_clear,29626.108000000007,29631.108000000007,,,
30619.899375000008,1,send_clear,30614.899375000008,30619.899375000008,,,
31559.05292187501,3,send_clear,31554.05292187501,31559.05292187501,,,
32598.0,4,send_clear,32593.0,32598.0,,,
33618.1569375,0,send_clear,33613.1569375,33618.1569375,,,
34634.904468750006,2,send_clear,34629.904468750006,34634.904468750006,,,
35637.67392187501,1,send_clear,35632.67392187501,35637.67392187501,,,
36608.635421875006,3,send_clear,36603.635421875006,36608.635421875006,,,
37613.58971093751,4,send_clear,37608.58971093751,37613.58971093751,,,
38626.145324218756,0,send_clear,38621.145324218756,38626.145324218756,,,
39640.79689648438,2,send_clear,39635.79689648438,39640.79689648438,,,
40649.5074091797,1,send_clear,40644.5074091797,40649.5074091797,,,
41639.34341552736,3,send_clear,41634.34341552736,41639.34341552736,,,
42636.73856323243,4,send_clear,42631.73856323243,42636.73856323243,,,
43641.7139437256,0,send_clear,43636.7139437256,43641.7139437256,,,
44651.52742010499,2,send_clear,44646.52742010499,44651.52742010499,,,
45660.78941464235,1,send_clear,45655.78941464235,45660.78941464235,,,
46660.33841508486,3,send_clear,46655.33841508486,46660.33841508486,,,
47658.81048915864,4,send_clear,47653.81048915864,47658.81048915864,,,
48660.534216442116,0,send_clear,48655.534216442116,48660.534216442116,,,
49666.30281827356,2,send_clear,49661.30281827356,49666.30281827356,,,
50673.81811645796,1,send_clear,50668.81811645796,50673.81811645796,,,
51677.35026577141,3,send_clear,51672.35026577141,51677.35026577141,,,
52678.352377465024,4,send_clear,52673.352377465024,52678.352377465024,,,
53679.71529695357,0,send_clear,53674.71529695357,53679.71529695357,,,
54683.28105761357,2,send_clear,54678.28105761357,54683.28105761357,,,
55688.82158703577,1,send_clear,55683.82158703577,55688.82158703577,,,
56693.357926403594,3,send_clear,56688.357926403594,56693.357926403594,,,
57696.12715193431,4,send_clear,57691.12715193431,57696.12715193431,,,
58698.19322444394,0,send_clear,58693.19322444394,58698.19322444394,,,
59701.00914102876,2,send_clear,59696.00914102876,59701.00914102876,,,
60705.18736403226,1,send_clear,60700.18736403226,60705.18736403226,,,
61709.54464521793,3,send_clear,61704.54464521793,61709.54464521793,,,
62713.10789857613,4,send_clear,62708.10789857613,62713.10789857613,,,
63715.92256151003,0,send_clear,63710.92256151003,63715.92256151003,,,
64718.7378512694,2,send_clear,64713.7378512694,64718.7378512694,,,
65722.23460765083,1,send_clear,65717.23460765083,65722.23460765083,,,
66726.16162643438,3,send_clear,66721.16162643438,66726.16162643438,,,
67729.90676250524,4,send_clear,67724.90676250524,67729.90676250524,,,
68733.18666200763,0,send_clear,68728.18666200763,68733.18666200763,,,
69736.2342566385,2,send_clear,69731.2342566385,69736.2342566385,,,
70739.50643214467,1,send_clear,70734.50643214467,70739.50643214467,,,
71743.10602928951,3,send_clear,71738.10602928951,71743.10602928951,,,
72746.77839589737,4,send_clear,72741.77839589737,72746.77839589737,,,
73750.2545289525,0,send_clear,73745.2545289525,73750.2545289525,,,
74753.5163927955,2,send_clear,74748.5163927955,74753.5163927955,,,
75756.78341247007,1,send_clear,75751.78341247007,75756.78341247007,,,
76760.21672087979,3,send_clear,76755.21672087979,76760.21672087979,,,
77763.76955838858,4,send_clear,77758.76955838858,77763.76955838858,,,
78767.28404367054,0,send_clear,78762.28404367054,78767.28404367054,,,
79770.67221823303,2,send_clear,79765.67221823303,79770.67221823303,,,
80773.99981535155,1,send_clear,80768.99981535155,80773.99981535155,,,
81777.38026811567,3,send_clear,81772.38026811567,81777.38026811567,,,
82780.84691325211,4,send_clear,82775.84691325211,82780.84691325211,,,
83784.33747846133,0,send_clear,83779.33747846133,83784.33747846133,,,
84787.77684834717,2,send_clear,84782.77684834717,84787.77684834717,,,
85791.16033184936,1,send_clear,85786.16033184936,85791.16033184936,,,
86794.54229998251,3,send_clear,86789.54229998251,86794.54229998251,,,
87797.96660661731,4,send_clear,87792.96660661731,87797.96660661731,,,
88801.42404253932,0,send_clear,88796.42404253932,88801.42404253932,,,
89804.87244544324,2,send_clear,89799.87244544324,89804.87244544324,,,
90808.2883886463,1,send_clear,90803.2883886463,90808.2883886463,,,
91811.6873443144,3,send_clear,91806.6873443144,91811.6873443144,,,
92815.09897546585,4,send_clear,92810.09897546585,92815.09897546585,,,
93818.53350900259,0,send_clear,93813.53350900259,93818.53350900259,,,
94821.97497722291,2,send_clear,94816.97497722291,94821.97497722291,,,
95825.4036829346,1,send_clear,95820.4036829346,95825.4036829346,,,
96828.8175136245,3,send_clear,96823.8175136245,96828.8175136245,,,
97832.23024454518,4,send_clear,97827.23024454518,97832.23024454518,,,
98835.65387677388,0,send_clear,98830.65387677388,98835.65387677388,,,
99839.0864269984,2,send_clear,99834.0864269984,99839.0864269984,,,
100842.5170549665,1,send_clear,100837.5170549665,100842.5170549665,,,
101845.9392842955,3,send_clear,101840.9392842955,101845.9392842955,,,
102849.35676442034,4,send_clear,102844.35676442034,102849.35676442034,,,
103852.77732059712,0,send_clear,103847.77732059712,103852.77732059712,,,
104856.20387379776,2,send_clear,104851.20387379776,104856.20387379776,,,
105859.63246438213,1,send_clear,105854.63246438213,105859.63246438213,,,
106863.05787433882,3,send_clear,106858.05787433882,106863.05787433882,,,
107866.47931937958,4,send_clear,107861.47931937958,107866.47931937958,,,
108869.90031998834,0,send_clear,108864.90031998834,108869.90031998834,,,
109873.32409689305,2,send_clear,109868.32409689305,109873.32409689305,,,
110876.75028063759,1,send_clear,110871.75028063759,110876.75028063759,,,
111880.1760774882,3,send_clear,111875.1760774882,111880.1760774882,,,
112883.59969843389,4,send_clear,112878.59969843389,112883.59969843389,,,
113887.02200921111,0,send_clear,113882.02200921111,113887.02200921111,,,
114890.44505305207,2,send_clear,114885.44505305207,114890.44505305207,,,
115893.86966684482,1,send_clear,115888.86966684482,115893.86966684482,,,
116897.2948721665,3,send_clear,116892.2948721665,116897.2948721665,,,
117900.71928530019,4,send_clear,117895.71928530019,117900.71928530019,,,
118904.14264725565,0,send_clear,118899.14264725565,118904.14264725565,,,
119907.56585015386,2,send_clear,119902.56585015386,119907.56585015386,,,
120910.98975849935,1,send_clear,120905.98975849935,120910.98975849935,,,
121914.41431533292,3,send_clear,121909.41431533292,121914.41431533292,,,
122917.83880031656,4,send_clear,122912.83880031656,122917.83880031656,,,
123921.2627237861,0,send_clear,123916.2627237861,123921.2627237861,,,
124924.68628696998,2,send_clear,124919.68628696998,124924.68628696998,,,
125928.11002273466,1,send_clear,125923.11002273466,125928.11002273466,,,
126931.53416903378,3,send_clear,126926.53416903378,126931.53416903378,,,
127934.95848467517,4,send_clear,127929.95848467517,127934.95848467517,,,
128938.38260423063,0,send_clear,128933.38260423063,128938.38260423063,,,
129941.8064456003,2,send_clear,129936.8064456003,129941.8064456003,,,
130945.23023416748,1,send_clear,130940.23023416748,130945.23023416748,,,
131948.65420160064,3,send_clear,131943.65420160064,131948.65420160064,,,
132952.0783431379,4,send_clear,132947.0783431379,132952.0783431379,,,
133955.50247368426,0,send_clear,133950.50247368426,133955.50247368426,,,
134958.92645964227,2,send_clear,134953.92645964227,134958.92645964227,,,
135962.3503469049,1,send_clear,135957.3503469049,135962.3503469049,,,
136965.77427425276,3,send_clear,136960.77427425276,136965.77427425276,,,
137969.19830869534,4,send_clear,137964.19830869534,137969.19830869534,,,
138972.6223911898,0,send_clear,138967.6223911898,138972.6223911898,,,
139976.04642541602,2,send_clear,139971.04642541602,139976.04642541602,,,
140979.47038616045,1,send_clear,140974.47038616045,140979.47038616045,,,
141982.89433020662,3,send_clear,141977.89433020662,141982.89433020662,,,
142986.31831945098,4,send_clear,142981.31831945098,142986.31831945098,,,
143989.74235532037,0,send_clear,143984.74235532037,143989.74235532037,,,
144993.1663903682,2,send_clear,144988.1663903682,144993.1663903682,,,
145996.59038826433,1,send_clear,145991.59038826433,145996.59038826433,,,
147000.01435923547,3,send_clear,146995.01435923547,147000.01435923547,,,
148003.43833934324,4,send_clear,147998.43833934324,148003.43833934324,,,
149006.8623473318,0,send_clear,149001.8623473318,149006.8623473318,,,
150010.28636884998,2,send_clear,150005.28636884998,150010.28636884998,,,
151013.71037855715,1,send_clear,151008.71037855715,151013.71037855715,,,
152017.1343688963,3,send_clear,152012.1343688963,152017.1343688963,,,
153020.55835411977,4,send_clear,153015.55835411977,153020.55835411977,,,
154023.9823507258,0,send_clear,154018.9823507258,154023.9823507258,,,
155027.40635978788,2,send_clear,155022.40635978788,155027.40635978788,,,
