time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2598.0,4,1,2618.544,20.544
3593.772,0,1,3614.316,20.544
4445.657999999999,2,1,4466.201999999999,20.544
5194.101,3,1,5214.6449999999995,20.544
7598.0,4,2,7618.544,20.544
8606.158,0,2,8626.702,20.544
9536.18,2,2,9556.724,20.544
10260.690999999999,1,1,10281.234999999999,20.544
10828.32375,3,2,10848.86775,20.544
12598.0,4,3,12618.544,20.544
13612.350999999999,0,3,13632.894999999999,20.544
14584.537499999999,2,3,14605.081499999998,20.544
15432.88625,1,2,15453.43025,20.544
16140.877,3,3,16161.421,20.544
17598.0,4,4,17618.544,20.544
18615.447500000002,0,4,18635.991500000004,20.544
19610.2645,2,4,19630.808500000003,20.544
20531.847375,1,3,20552.391375000003,20.544
21346.6341875,3,4,21367.1781875,20.544
22598.0,4,5,22618.544,20.544
23616.995750000002,0,5,23637.539750000004,20.544
24623.902125000004,2,5,24644.446125000006,20.544
25588.146750000007,1,4,25608.69075000001,20.544
26477.662468750004,3,5,26498.206468750006,20.544
27598.0,4,6,27618.544,20.544
28617.769875,0,6,28638.313875000003,20.544
29631.108000000007,2,6,29651.65200000001,20.544
30619.899375000008,1,5,30640.44337500001,20.544
31559.05292187501,3,6,31579.59692187501,20.544
32598.0,4,7,32618.544,20.544
33618.1569375,0,7,33638.700937500005,20.544
34634.904468750006,2,7,34655.44846875001,20.544
35637.67392187501,1,6,35658.21792187501,20.544
36608.635421875006,3,7,36629.17942187501,20.544
37613.58971093751,4,8,37634.13371093751,20.544
38626.145324218756,0,8,38646.68932421876,20.544
39640.79689648438,2,8,39661.340896484384,20.544
40649.5074091797,1,7,40670.0514091797,20.544
41639.34341552736,3,8,41659.88741552736,20.544
42636.73856323243,4,9,42657.28256323243,20.544
43641.7139437256,0,9,43662.2579437256,20.544
44651.52742010499,2,9,44672.07142010499,20.544
45660.78941464235,1,8,45681.33341464235,20.544
46660.33841508486,3,9,46680.88241508486,20.544
47658.81048915864,4,10,47679.35448915864,20.544
48660.534216442116,0,10,48681.07821644212,20.544
49666.30281827356,2,10,49686.84681827356,20.544
50673.81811645796,1,9,50694.36211645796,20.544
51677.35026577141,3,10,51697.894265771414,20.544
52678.352377465024,4,11,52698.896377465026,20.544
53679.71529695357,0,11,53700.25929695357,20.544
54683.28105761357,2,11,54703.82505761357,20.544
55688.82158703577,1,10,55709.36558703577,20.544
56693.357926403594,3,11,56713.901926403596,20.544
57696.12715193431,4,12,57716.671151934315,20.544
58698.19322444394,0,12,58718.73722444394,20.544
59701.00914102876,2,12,59721.55314102876,20.544
60705.18736403226,1,11,60725.73136403226,20.544
61709.54464521793,3,12,61730.08864521793,20.544
62713.10789857613,4,13,62733.65189857613,20.544
63715.92256151003,0,13,63736.46656151003,20.544
64718.7378512694,2,13,64739.2818512694,20.544
65722.23460765083,1,12,65742.77860765082,20.544
66726.16162643438,3,13,66746.70562643437,20.544
67729.90676250524,4,14,67750.45076250524,20.544
68733.18666200763,0,14,68753.73066200763,20.544
69736.2342566385,2,14,69756.7782566385,20.544
70739.50643214467,1,13,70760.05043214466,20.544
71743.10602928951,3,14,71763.6500292895,20.544
72746.77839589737,4,15,72767.32239589737,20.544
73750.2545289525,0,15,73770.7985289525,20.544
74753.5163927955,2,15,74774.0603927955,20.544
75756.78341247007,1,14,75777.32741247007,20.544
76760.21672087979,3,15,76780.76072087979,20.544
77763.76955838858,4,16,77784.31355838857,20.544
78767.28404367054,0,16,78787.82804367054,20.544
79770.67221823303,2,16,79791.21621823302,20.544
80773.99981535155,1,15,80794.54381535154,20.544
81777.38026811567,3,16,81797.92426811566,20.544
82780.84691325211,4,17,82801.39091325211,20.544
83784.33747846133,0,17,83804.88147846132,20.544
84787.77684834717,2,17,84808.32084834717,20.544
85791.16033184936,1,16,85811.70433184935,20.544
86794.54229998251,3,17,86815.0862999825,20.544
87797.96660661731,4,18,87818.5106066173,20.544
88801.42404253932,0,18,88821.96804253932,20.544
89804.87244544324,2,18,89825.41644544323,20.544
90808.2883886463,1,17,90828.83238864629,20.544
91811.6873443144,3,18,91832.2313443144,20.544
92815.09897546585,4,19,92835.64297546585,20.544
93818.53350900259,0,19,93839.07750900259,20.544
94821.97497722291,2,19,94842.5189772229,20.544
95825.4036829346,1,18,95845.9476829346,20.544
96828.8175136245,3,19,96849.36151362449,20.544
97832.23024454518,4,20,97852.77424454517,20.544
98835.65387677388,0,20,98856.19787677388,20.544
99839.0864269984,2,20,99859.6304269984,20.544
100842.5170549665,1,19,100863.0610549665,20.544
101845.9392842955,3,20,101866.4832842955,20.544
102849.35676442034,4,21,102869.90076442034,20.544
103852.77732059712,0,21,103873.32132059711,20.544
104856.20387379776,2,21,104876.74787379775,20.544
105859.63246438213,1,20,105880.17646438212,20.544
106863.05787433882,3,21,106883.60187433881,20.544
107866.47931937958,4,22,107887.02331937957,20.544
108869.90031998834,0,22,108890.44431998834,20.544
109873.32409689305,2,22,109893.86809689304,20.544
110876.75028063759,1,21,110897.29428063758,20.544
111880.1760774882,3,22,111900.7200774882,20.544
112883.59969843389,4,23,112904.14369843388,20.544
113887.02200921111,0,23,113907.5660092111,20.544
114890.44505305207,2,23,114910.98905305206,20.544
115893.86966684482,1,22,115914.41366684482,20.544
116897.2948721665,3,23,116917.8388721665,20.544
117900.71928530019,4,24,117921.26328530019,20.544
118904.14264725565,0,24,118924.68664725564,20.544
119907.56585015386,2,24,119928.10985015385,20.544
120910.98975849935,1,23,120931.53375849934,20.544
121914.41431533292,3,24,121934.95831533291,20.544
122917.83880031656,4,25,122938.38280031655,20.544
123921.2627237861,0,25,123941.8067237861,20.544
124924.68628696998,2,25,124945.23028696998,20.544
125928.11002273466,1,24,125948.65402273466,20.544
126931.53416903378,3,25,126952.07816903378,20.544
127934.95848467517,4,26,127955.50248467516,20.544
128938.38260423063,0,26,128958.92660423063,20.544
129941.8064456003,2,26,129962.3504456003,20.544
130945.23023416748,1,25,130965.77423416747,20.544
131948.65420160064,3,26,131969.19820160064,20.544
132952.0783431379,4,27,132972.6223431379,20.544
133955.50247368426,0,27,133976.04647368426,20.544
134958.92645964227,2,27,134979.47045964227,20.544
135962.3503469049,1,26,135982.89434690488,20.544
136965.77427425276,3,27,136986.31827425276,20.544
137969.19830869534,4,28,137989.74230869533,20.544
138972.6223911898,0,28,138993.1663911898,20.544
139976.04642541602,2,28,139996.590425416,20.544
140979.47038616045,1,27,141000.01438616044,20.544
141982.89433020662,3,28,142003.4383302066,20.544
142986.31831945098,4,29,143006.86231945097,20.544
143989.74235532037,0,29,144010.28635532036,20.544
144993.1663903682,2,29,145013.7103903682,20.544
145996.59038826433,1,28,146017.13438826433,20.544
147000.01435923547,3,29,147020.55835923547,20.544
148003.43833934324,4,30,148023.98233934323,20.544
149006.8623473318,0,30,149027.4063473318,20.544
150010.28636884998,2,30,150030.83036884997,20.544
151013.71037855715,1,29,151034.25437855715,20.544
152017.1343688963,3,30,152037.6783688963,20.544
153020.55835411977,4,31,153041.10235411976,20.544
154023.9823507258,0,31,154044.5263507258,20.544
155027.40635978788,2,31,155047.95035978788,20.544
156030.8303691725,1,30,156051.3743691725,20.544
157034.2543690344,3,31,157054.7983690344,20.544
158037.6783615771,4,32,158058.2223615771,20.544
159041.10235615144,0,32,159061.64635615144,20.544
160044.52635796968,2,32,160065.07035796967,20.544
161047.9503635711,1,31,161068.49436357108,20.544
162051.37436630274,3,32,162071.91836630274,20.544
163054.79836393992,4,33,163075.3423639399,20.544
164058.22236004568,0,33,164078.76636004567,20.544
165061.6463590077,2,33,165082.19035900768,20.544
