time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1693.0,4,1,1713.544,20.544
2535.772,3,1,2556.316,20.544
3265.294,1,1,3285.8379999999997,20.544
4135.998,0,1,4156.5419999999995,20.544
4936.2305,2,1,4956.7744999999995,20.544
6693.0,4,2,6713.544,20.544
7749.657999999999,3,2,7770.201999999999,20.544
8642.748,1,2,8663.292,20.544
9524.645,0,2,9545.189,20.544
10365.70975,2,2,10386.25375,20.544
11693.0,4,3,11713.544,20.544
12856.600999999999,3,3,12877.144999999999,20.544
13884.946499999998,1,3,13905.490499999998,20.544
14840.067749999998,0,3,14860.611749999998,20.544
15738.16075,2,3,15758.704749999999,20.544
16850.852375,4,4,16871.396375,20.544
17988.9986875,3,4,18009.5426875,20.544
19072.24459375,1,4,19092.788593750003,20.544
20091.428171875,0,4,20111.972171875,20.544
21050.0664609375,2,4,21070.610460937503,20.544
22085.731417968753,4,5,22106.275417968754,20.544
23172.63705273438,3,5,23193.18105273438,20.544
24257.71282324219,1,5,24278.25682324219,20.544
25309.842497558595,0,5,25330.386497558597,20.544
26315.22647924805,2,5,26335.77047924805,20.544
27335.7509486084,4,6,27356.294948608404,20.544
28389.466000671393,3,6,28410.010000671395,20.544
29458.861411956794,1,6,29479.405411956795,20.544
30519.623954757695,0,6,30540.167954757697,20.544
31552.697217002875,2,6,31573.241217002877,20.544
32579.49608280564,4,7,32600.04008280564,20.544
33619.75304173852,3,7,33640.29704173852,20.544
34674.57922684766,1,7,34695.12322684766,20.544
35732.37359080268,0,7,35752.91759080268,20.544
36777.80740390278,2,7,36798.35140390278,20.544
37813.923743354215,4,8,37834.46774335422,20.544
38852.11039254637,3,8,38872.65439254637,20.544
39898.616809697014,1,8,39919.160809697016,20.544
40950.767200249844,0,8,40971.311200249846,20.544
41999.55930207631,2,8,42020.10330207631,20.544
43042.013522715264,4,9,43062.557522715266,20.544
44082.33395763082,3,9,44102.87795763082,20.544
45125.74738366392,1,9,45146.29138366392,20.544
46173.52929195688,0,9,46194.07329195688,20.544
47221.8162970166,2,9,47242.3602970166,20.544
48267.18690986594,4,10,48287.73090986594,20.544
49310.032433748376,3,10,49330.57643374838,20.544
50353.16190870615,1,10,50373.70590870615,20.544
51398.61760033152,0,10,51419.16160033152,20.544
52445.48894867406,2,10,52466.03294867406,20.544
53491.609929269995,4,11,53512.153929269996,20.544
54536.09318150919,3,11,54556.63718150919,20.544
55579.89954510767,1,11,55600.44354510767,20.544
56624.530572719596,0,11,56645.0745727196,20.544
57670.28176069683,2,11,57690.82576069683,20.544
58716.21784498342,4,12,58736.76184498342,20.544
59761.42751324631,3,12,59781.97151324631,20.544
60805.93552917699,1,12,60826.47952917699,20.544
61850.5050509483,0,12,61871.0490509483,20.544
62895.66540582257,2,12,62916.20940582257,20.544
63941.21362540299,4,13,63961.75762540299,20.544
64986.59256932465,3,13,65007.136569324655,20.544
66031.53604925082,1,13,66052.08004925081,20.544
67076.29255009955,0,13,67096.83655009954,20.544
68121.25097796106,2,13,68141.79497796105,20.544
69166.50430168203,4,14,69187.04830168202,20.544
70211.82043550334,3,14,70232.36443550333,20.544
71256.95024237708,1,14,71277.49424237707,20.544
72301.8933962383,0,14,72322.4373962383,20.544
73346.84418709968,2,14,73367.38818709967,20.544
74391.94624439086,4,15,74412.49024439085,20.544
75437.15533994709,3,15,75457.69933994708,20.544
76482.32479116207,1,15,76502.86879116207,20.544
77527.38109370018,0,15,77547.92509370018,20.544
78572.38464039992,2,15,78592.92864039991,20.544
79617.43744239539,4,16,79637.98144239538,20.544
80662.56839117123,3,16,80683.11239117122,20.544
81707.71859116665,1,16,81728.26259116664,20.544
82752.82184243342,0,16,82773.36584243341,20.544
83797.87524141667,2,16,83818.41924141666,20.544
84842.92834190602,4,17,84863.47234190602,20.544
85888.02036653862,3,17,85908.56436653862,20.544
86933.14147885263,1,17,86953.68547885263,20.544
87978.25366064302,0,17,87998.79766064302,20.544
