time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1693.0,4,send_clear,1688.0,1693.0,,,
2535.772,3,send_clear,2530.772,2535.772,,,
3265.294,1,send_clear,3260.294,3265.294,,,
4135.998,0,send_clear,4130.998,4135.998,,,
4936.2305,2,send_clear,4931.2305,4936.2305,,,
6693.0,4,send_clear,6688.0,6693.0,,,
7749.657999999999,3,send_clear,7744.657999999999,7749.657999999999,,,
8642.748,1,send_clear,8637.748,8642.748,,,
9524.645,0,send_clear,9519.645,9524.645,,,
10365.70975,2,send_clear,10360.70975,10365.70975,,,
11693.0,4,send_clear,11688.0,11693.0,,,
12856.600999999999,3,send_clear,12851.600999999999,12856.600999999999,,,
13884.946499999998,1,send_clear,13879.946499999998,13884.946499999998,,,
14840.067749999998,0,send_clear,14835.067749999998,14840.067749999998,,,
15738.16075,2,send_clear,15733.16075,15738.16075,,,
16850.852375,4,send_clear,16845.852375,16850.852375,,,
17988.9986875,3,send_clear,17983.9986875,17988.9986875,,,
19072.24459375,1,send_clear,19067.24459375,19072.24459375,,,
20091.428171875,0,send_clear,20086.428171875,20091.428171875,,,
21050.0664609375,2,send_clear,21045.0664609375,21050.0664609375,,,
22085.731417968753,4,send_clear,22080.731417968753,22085.731417968753,,,
23172.63705273438,3,send_clear,23167.63705273438,23172.63705273438,,,
24257.71282324219,1,send_clear,24252.71282324219,24257.71282324219,,,
25309.842497558595,0,send_clear,25304.842497558595,25309.842497558595,,,
26315.22647924805,2,send_clear,26310.22647924805,26315.22647924805,,,
27335.7509486084,4,send_clear,27330.7509486084,27335.7509486084,,,
28389.466000671393,3,send_clear,28384.466000671393,28389.466000671393,,,
29458.861411956794,1,send_clear,29453.861411956794,29458.861411956794,,,
30519.623954757695,0,send_clear,30514.623954757695,30519.623954757695,,,
31552.697217002875,2,send_clear,31547.697217002875,31552.697217002875,,,
32579.49608280564,4,send_clear,32574.49608280564,32579.49608280564,,,
33619.75304173852,3,send_clear,33614.75304173852,33619.75304173852,,,
