time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
380.0,3,send_clear,375.0,380.0,,,
574.0,18,send_clear,569.0,574.0,,,
692.6896,29,send_clear,687.6896,692.6896,,,
806.91024,26,send_clear,801.91024,806.91024,,,
919.308816,39,send_clear,914.308816,919.308816,,,
919.608816,17,skip_busy,914.608816,919.608816,39,919.308816,939.852816
922.108816,15,skip_busy,917.108816,922.108816,39,919.308816,939.852816
1215.0,27,send_clear,1210.0,1215.0,,,
1328.1896000000002,31,send_clear,1323.1896000000002,1328.1896000000002,,,
1333.4896,25,skip_busy,1328.4896,1333.4896,31,1328.1896000000002,1348.7336000000003
1444.7602400000003,35,send_clear,1439.7602400000003,1444.7602400000003,,,
1444.8602400000002,6,skip_busy,1439.8602400000002,1444.8602400000002,35,1444.7602400000003,1465.3042400000004
1451.0,22,skip_busy,1446.0,1451.0,35,1444.7602400000003,1465.3042400000004
1558.4738160000004,19,send_clear,1553.4738160000004,1558.4738160000004,,,
1735.0,37,send_clear,1730.0,1735.0,,,
1755.0,49,skip_busy,1750.0,1755.0,37,1735.0,1755.544
1848.4896,46,send_clear,1843.4896,1848.4896,,,
1983.0,9,send_clear,1978.0,1983.0,,,
2000.0,12,skip_busy,1995.0,2000.0,9,1983.0,2003.544
2100.1896,42,send_clear,2095.1896,2100.1896,,,
2101.6896,0,skip_busy,2096.6896,2101.6896,42,2100.1896,2120.7336
2241.0,5,send_clear,2236.0,2241.0,,,
2358.2896,40,send_clear,2353.2896,2358.2896,,,
2470.75024,1,send_clear,2465.75024,2470.75024,,,
2582.264816,43,send_clear,2577.264816,2582.264816,,,
2585.764816,7,skip_busy,2580.764816,2585.764816,43,2582.264816,2602.8088159999998
2696.8279344,14,send_clear,2691.8279344,2696.8279344,,,
2901.0,28,send_clear,2896.0,2901.0,,,
3018.9896,48,send_clear,3013.9896,3018.9896,,,
3129.98024,30,send_clear,3124.98024,3129.98024,,,
3131.38024,36,skip_busy,3126.38024,3131.38024,30,3129.98024,3150.5242399999997
3139.48024,4,skip_busy,3134.48024,3139.48024,30,3129.98024,3150.5242399999997
3321.0,20,send_clear,3316.0,3321.0,,,
3339.0,11,skip_busy,3334.0,3339.0,20,3321.0,3341.544
3431.7896,8,send_clear,3426.7896,3431.7896,,,
3544.70024,2,send_clear,3539.70024,3544.70024,,,
3661.719816,21,send_clear,3656.719816,3661.719816,,,
3678.0,44,skip_busy,3673.0,3678.0,21,3661.719816,3682.2638159999997
3780.6374343999996,10,send_clear,3775.6374343999996,3780.6374343999996,,,
3894.7632909599997,24,send_clear,3889.7632909599997,3894.7632909599997,,,
4026.0,13,send_clear,4021.0,4026.0,,,
4171.0,33,send_clear,4166.0,4171.0,,,
4487.0,23,send_clear,4482.0,4487.0,,,
4501.0,16,skip_busy,4496.0,4501.0,23,4487.0,4507.544
4503.0,47,skip_busy,4498.0,4503.0,23,4487.0,4507.544
4628.0,32,send_clear,4623.0,4628.0,,,
4739.5896,34,send_clear,4734.5896,4739.5896,,,
4850.52024,45,send_clear,4845.52024,4850.52024,,,
4961.257815999999,38,send_clear,4956.257815999999,4961.257815999999,,,
4971.057816,41,skip_busy,4966.057816,4971.057816,38,4961.257815999999,4981.801815999999
5380.0,3,send_clear,5375.0,5380.0,,,
5574.0,18,send_clear,5569.0,5574.0,,,
5694.35856,29,send_clear,5689.35856,5694.35856,,,
5814.103327999999,26,send_clear,5809.103327999999,5814.103327999999,,,
5933.113476799999,39,send_clear,5928.113476799999,5933.113476799999,,,
6049.252610719999,17,send_clear,6044.252610719999,6049.252610719999,,,
6049.502610719999,15,skip_busy,6044.502610719999,6049.502610719999,17,6049.252610719999,6069.796610719999
6215.0,27,send_clear,6210.0,6215.0,,,
6334.80856,31,send_clear,6329.80856,6334.80856,,,
6452.166264,25,send_clear,6447.166264,6452.166264,,,
6454.293328000001,35,skip_busy,6449.293328000001,6454.293328000001,25,6452.166264,6472.710264
6568.9252616,6,send_clear,6563.9252616,6568.9252616,,,
6569.5392376,22,skip_busy,6564.5392376,6569.5392376,6,6568.9252616,6589.4692616
6571.2866192,19,skip_busy,6566.2866192,6571.2866192,6,6568.9252616,6589.4692616
6735.0,37,send_clear,6730.0,6735.0,,,
6854.4896,49,send_clear,6849.4896,6854.4896,,,
6854.83856,46,skip_busy,6849.83856,6854.83856,49,6854.4896,6875.0336
6983.0,9,send_clear,6978.0,6983.0,,,
7102.1896,12,send_clear,7097.1896,7102.1896,,,
7103.20856,42,skip_busy,7098.20856,7103.20856,12,7102.1896,7122.7336
7219.629199999999,0,send_clear,7214.629199999999,7219.629199999999,,,
7330.25588,5,send_clear,7325.25588,7330.25588,,,
7441.548852,40,send_clear,7436.548852,7441.548852,,,
7552.9585908,1,send_clear,7547.9585908,7552.9585908,,,
7664.37881332,43,send_clear,7659.37881332,7664.37881332,,,
7675.764816,7,skip_busy,7670.764816,7675.764816,43,7664.37881332,7684.9228133199995
7776.113325427999,14,send_clear,7771.113325427999,7776.113325427999,,,
7901.0,28,send_clear,7896.0,7901.0,,,
8021.28856,48,send_clear,8016.28856,8021.28856,,,
8140.647328,30,send_clear,8135.647328,8140.647328,,,
8257.2102192,36,send_clear,8252.2102192,8257.2102192,,,
8258.0202192,4,skip_busy,8253.0202192,8258.0202192,36,8257.2102192,8277.7542192
8372.07879728,20,send_clear,8367.07879728,8372.07879728,,,
8486.260517552,11,send_clear,8481.260517552,8486.260517552,,,
8486.539477552,8,skip_busy,8481.539477552,8486.539477552,11,8486.260517552,8506.804517552
8600.5940897968,2,send_clear,8595.5940897968,8600.5940897968,,,
8715.19626241712,21,send_clear,8710.19626241712,8715.19626241712,,,
8828.966236175407,44,send_clear,8823.966236175407,8828.966236175407,,,
8830.229979615408,10,skip_busy,8825.229979615408,8830.229979615408,44,8828.966236175407,8849.510236175407
8944.035541653866,24,send_clear,8939.035541653866,8944.035541653866,,,
9060.721587488479,13,send_clear,9055.721587488479,9060.721587488479,,,
9180.23902873963,33,send_clear,9175.23902873963,9180.23902873963,,,
9487.0,23,send_clear,9482.0,9487.0,,,
9605.8896,16,send_clear,9600.8896,9605.8896,,,
9606.0896,47,skip_busy,9601.0896,9606.0896,16,9605.8896,9626.4336
9716.59024,32,send_clear,9711.59024,9716.59024,,,
9827.379776,34,send_clear,9822.379776,9827.379776,,,
9938.1834224,45,send_clear,9933.1834224,9938.1834224,,,
10048.98046176,38,send_clear,10043.98046176,10048.98046176,,,
10061.057816,41,skip_busy,10056.057816,10061.057816,38,10048.98046176,10069.52446176
10380.0,3,send_clear,10375.0,10380.0,,,
10574.0,18,send_clear,10569.0,10574.0,,,
10694.525456,29,send_clear,10689.525456,10694.525456,,,
10814.9728432,26,send_clear,10809.9728432,10814.9728432,,,
10935.27650656,39,send_clear,10930.27650656,10935.27650656,,,
11055.163716976,17,send_clear,11050.163716976,11055.163716976,,,
11172.0872063504,15,send_clear,11167.0872063504,11172.0872063504,,,
11284.86808571536,27,send_clear,11279.86808571536,11284.86808571536,,,
11398.351733143823,31,send_clear,11393.351733143823,11398.351733143823,,,
11512.22278622944,25,send_clear,11507.22278622944,11512.22278622944,,,
11623.919440406497,35,send_clear,11618.919440406497,11623.919440406497,,,
11626.382633766496,6,skip_busy,11621.382633766496,11626.382633766496,35,11623.919440406497,11644.463440406496
11735.971020125848,22,send_clear,11730.971020125848,11735.971020125848,,,
11736.145758285847,19,skip_busy,11731.145758285847,11736.145758285847,22,11735.971020125848,11756.515020125848
11743.517096365847,37,skip_busy,11738.517096365847,11743.517096365847,22,11735.971020125848,11756.515020125848
11856.312478113263,49,send_clear,11851.312478113263,11856.312478113263,,,
11973.654686301936,46,send_clear,11968.654686301936,11973.654686301936,,,
11983.0,9,skip_busy,11978.0,11983.0,46,11973.654686301936,11994.198686301936
12102.1896,12,send_clear,12097.1896,12102.1896,,,
12219.781095999999,42,send_clear,12214.781095999999,12219.781095999999,,,
12222.42316,0,skip_busy,12217.42316,12222.42316,42,12219.781095999999,12240.325095999999
12339.3181744,5,send_clear,12334.3181744,12339.3181744,,,
12458.03084216,40,send_clear,12453.03084216,12458.03084216,,,
12576.013217024,1,send_clear,12571.013217024,12576.013217024,,,
12693.3393766536,43,send_clear,12688.3393766536,12693.3393766536,,,
12809.071520588239,7,send_clear,12804.071520588239,12809.071520588239,,,
12810.10637153104,14,skip_busy,12805.10637153104,12810.10637153104,7,12809.071520588239,12829.615520588239
12926.753968529414,28,send_clear,12921.753968529414,12926.753968529414,,,
13044.697027676473,48,send_clear,13039.697027676473,13044.697027676473,,,
13162.781657708825,30,send_clear,13157.781657708825,13162.781657708825,,,
13280.714113857943,36,send_clear,13275.714113857943,13280.714113857943,,,
13395.934324392148,4,send_clear,13390.934324392148,13395.934324392148,,,
13398.340182200149,20,skip_busy,13393.340182200149,13398.340182200149,4,13395.934324392148,13416.478324392148
13513.456543708133,11,send_clear,13508.456543708133,13513.456543708133,,,
13628.254437092519,8,send_clear,13623.254437092519,13628.254437092519,,,
13630.659898316999,2,skip_busy,13625.659898316999,13630.659898316999,8,13628.254437092519,13648.798437092519
13745.438219624979,21,send_clear,13740.438219624979,13745.438219624979,,,
13862.280621280022,44,send_clear,13857.280621280022,13862.280621280022,,,
13976.56515711356,10,send_clear,13971.56515711356,13976.56515711356,,,
13978.945713317407,24,skip_busy,13973.945713317407,13978.945713317407,10,13976.56515711356,13997.10915711356
14093.470400151053,13,send_clear,14088.470400151053,14093.470400151053,,,
14210.63686300991,33,send_clear,14205.63686300991,14210.63686300991,,,
14487.0,23,send_clear,14482.0,14487.0,,,
14607.37856,16,send_clear,14602.37856,14607.37856,,,
14724.739264,47,send_clear,14719.739264,14724.739264,,,
