time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
380.0,3,1,400.544,20.544
574.0,18,1,594.544,20.544
692.6896,29,1,713.2336,20.544
806.91024,26,1,827.45424,20.544
919.308816,39,1,939.852816,20.544
1215.0,27,1,1235.544,20.544
1328.1896000000002,31,1,1348.7336000000003,20.544
1444.7602400000003,35,1,1465.3042400000004,20.544
1558.4738160000004,19,1,1579.0178160000005,20.544
1735.0,37,1,1755.544,20.544
1848.4896,46,1,1869.0336000000002,20.544
1983.0,9,1,2003.544,20.544
2100.1896,42,1,2120.7336,20.544
2241.0,5,1,2261.544,20.544
2358.2896,40,1,2378.8336,20.544
2470.75024,1,1,2491.2942399999997,20.544
2582.264816,43,1,2602.8088159999998,20.544
2696.8279344,14,1,2717.3719343999996,20.544
2901.0,28,1,2921.544,20.544
3018.9896,48,1,3039.5335999999998,20.544
3129.98024,30,1,3150.5242399999997,20.544
3321.0,20,1,3341.544,20.544
3431.7896,8,1,3452.3336,20.544
3544.70024,2,1,3565.24424,20.544
3661.719816,21,1,3682.2638159999997,20.544
3780.6374343999996,10,1,3801.1814343999995,20.544
3894.7632909599997,24,1,3915.3072909599996,20.544
4026.0,13,1,4046.544,20.544
4171.0,33,1,4191.544,20.544
4487.0,23,1,4507.544,20.544
4628.0,32,1,4648.544,20.544
4739.5896,34,1,4760.1336,20.544
4850.52024,45,1,4871.06424,20.544
4961.257815999999,38,1,4981.801815999999,20.544
5380.0,3,2,5400.544,20.544
5574.0,18,2,5594.544,20.544
5694.35856,29,2,5714.9025599999995,20.544
5814.103327999999,26,2,5834.647327999999,20.544
5933.113476799999,39,2,5953.657476799999,20.544
6049.252610719999,17,1,6069.796610719999,20.544
6215.0,27,2,6235.544,20.544
6334.80856,31,2,6355.35256,20.544
6452.166264,25,1,6472.710264,20.544
6568.9252616,6,1,6589.4692616,20.544
6735.0,37,2,6755.544,20.544
6854.4896,49,1,6875.0336,20.544
6983.0,9,2,7003.544,20.544
7102.1896,12,1,7122.7336,20.544
7219.629199999999,0,1,7240.173199999999,20.544
7330.25588,5,2,7350.79988,20.544
7441.548852,40,2,7462.092852,20.544
7552.9585908,1,2,7573.5025908,20.544
7664.37881332,43,2,7684.9228133199995,20.544
7776.113325427999,14,2,7796.657325427999,20.544
7901.0,28,2,7921.544,20.544
8021.28856,48,2,8041.83256,20.544
8140.647328,30,2,8161.191328,20.544
8257.2102192,36,1,8277.7542192,20.544
8372.07879728,20,2,8392.62279728,20.544
8486.260517552,11,1,8506.804517552,20.544
8600.5940897968,2,2,8621.1380897968,20.544
8715.19626241712,21,2,8735.740262417119,20.544
8828.966236175407,44,1,8849.510236175407,20.544
8944.035541653866,24,2,8964.579541653866,20.544
9060.721587488479,13,2,9081.265587488479,20.544
9180.23902873963,33,2,9200.78302873963,20.544
9487.0,23,2,9507.544,20.544
9605.8896,16,1,9626.4336,20.544
9716.59024,32,2,9737.13424,20.544
9827.379776,34,2,9847.923776,20.544
9938.1834224,45,2,9958.7274224,20.544
10048.98046176,38,2,10069.52446176,20.544
10380.0,3,3,10400.544,20.544
10574.0,18,3,10594.544,20.544
10694.525456,29,3,10715.069456,20.544
10814.9728432,26,3,10835.5168432,20.544
10935.27650656,39,3,10955.82050656,20.544
11055.163716976,17,2,11075.707716976,20.544
11172.0872063504,15,1,11192.6312063504,20.544
11284.86808571536,27,3,11305.41208571536,20.544
11398.351733143823,31,3,11418.895733143823,20.544
11512.22278622944,25,2,11532.76678622944,20.544
11623.919440406497,35,2,11644.463440406496,20.544
11735.971020125848,22,1,11756.515020125848,20.544
11856.312478113263,49,2,11876.856478113263,20.544
11973.654686301936,46,2,11994.198686301936,20.544
12102.1896,12,2,12122.7336,20.544
12219.781095999999,42,2,12240.325095999999,20.544
12339.3181744,5,3,12359.8621744,20.544
12458.03084216,40,3,12478.57484216,20.544
12576.013217024,1,3,12596.557217024,20.544
12693.3393766536,43,3,12713.883376653599,20.544
12809.071520588239,7,1,12829.615520588239,20.544
12926.753968529414,28,3,12947.297968529414,20.544
13044.697027676473,48,3,13065.241027676473,20.544
13162.781657708825,30,3,13183.325657708825,20.544
13280.714113857943,36,2,13301.258113857943,20.544
13395.934324392148,4,1,13416.478324392148,20.544
13513.456543708133,11,2,13534.000543708133,20.544
13628.254437092519,8,2,13648.798437092519,20.544
13745.438219624979,21,3,13765.982219624979,20.544
13862.280621280022,44,2,13882.824621280022,20.544
13976.56515711356,10,2,13997.10915711356,20.544
14093.470400151053,13,3,14114.014400151053,20.544
14210.63686300991,33,3,14231.18086300991,20.544
14487.0,23,3,14507.544,20.544
14607.37856,16,2,14627.922559999999,20.544
14724.739264,47,1,14745.283264,20.544
14843.4929152,34,3,14864.0369152,20.544
14961.45156592,45,3,14981.99556592,20.544
15078.694055504,38,3,15099.238055504,20.544
15194.4200315536,41,1,15214.9640315536,20.544
15380.0,3,4,15400.544,20.544
15574.0,18,4,15594.544,20.544
15694.5421456,29,4,15715.0861456,20.544
15815.07481536,26,4,15835.61881536,20.544
15935.58458448,39,4,15956.12858448,20.544
16056.0320977296,17,3,16076.5760977296,20.544
16176.127208591679,15,2,16196.671208591679,20.544
16295.490896304047,27,4,16316.034896304047,20.544
16414.266579988023,31,4,16434.810579988025,20.544
16532.551800612167,25,3,16553.09580061217,20.544
16650.1781645916,35,3,16670.722164591603,20.544
16765.288211509094,6,2,16785.832211509096,20.544
16879.86356618677,19,2,16900.407566186772,20.544
16997.732278198288,46,3,17018.27627819829,20.544
17113.74865037846,9,3,17134.292650378462,20.544
17232.841494940614,42,3,17253.385494940616,20.544
17349.289261446553,0,2,17369.833261446554,20.544
17468.6530195179,40,4,17489.197019517902,20.544
17587.87863926851,1,4,17608.422639268512,20.544
17706.914313007022,43,4,17727.458313007024,20.544
17825.619633765145,7,2,17846.163633765147,20.544
17941.557907541737,14,3,17962.10190754174,20.544
18060.36141955521,48,4,18080.905419555213,20.544
18179.093043370573,30,4,18199.637043370574,20.544
18297.74475041931,36,3,18318.288750419313,20.544
18416.053307816597,4,2,18436.5973078166,20.544
18531.771595254955,20,3,18552.315595254957,20.544
18649.909479438713,8,3,18670.453479438715,20.544
18765.474121326544,2,3,18786.018121326546,20.544
18883.644371321894,44,3,18904.188371321896,20.544
19001.426049901063,10,3,19021.970049901065,20.544
